"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44130443","WI254","https://www.petfinder.com/dog/flambeau-44130443/wi/neenah/neenah-animal-shelter-wi254/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Flambeau","My name is Flambeau. I&#039;m a young hound that is excited to meet new people! I thrive to be outside...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44130443/1/?bust=1553933880","adoptable","2019-03-01T19:34:02+0000","Neenah","WI","54956","US","WI",2019-06-28
"44122071","WI419","https://www.petfinder.com/dog/mater-44122071/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mater","Oh my gosh, what a beautiful dog. An all-black boy with those bottomless pools for eyes just makes me swoon....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44122071/1/?bust=1558476438","adoptable","2019-02-28T16:42:30+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"44117631","WI23","https://www.petfinder.com/dog/bentley-44117631/wi/fond-du-lac/fond-du-lac-humane-society-wi23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bentley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44117631/1/?bust=1553931537","adoptable","2019-02-28T01:09:37+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
"44110332","WI495","https://www.petfinder.com/dog/zeta-44110332/wi/rockland/new-leash-on-life-dog-rescue-wi495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zeta","Hello...nice to meet you. My name is Zeta and I am a little hound girl who is really hoping my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44110332/1/?bust=1561682602","adoptable","2019-02-27T01:26:00+0000","Rockland","WI","54653","US","WI",2019-06-28
"44097102","WI482","https://www.petfinder.com/dog/jane-44097102/wi/beaver-dam/frostys-fosters-animal-rescue-inc-wi482/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Jane","Jane is a 2.5 year old female boxer mix . She does great in the kennel and is learning manners....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44097102/1/?bust=1551107091","adoptable","2019-02-25T15:05:42+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"44081708","WI186","https://www.petfinder.com/dog/tommy-44081708/wi/rhinelander/oneida-county-humane-society-adoption-center-wi186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Tommy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44081708/1/?bust=1550904944","adoptable","2019-02-23T05:53:33+0000","Rhinelander","WI","54501","US","WI",2019-06-28
"44069675","WI405","https://www.petfinder.com/dog/reagan-44069675/wi/tomah/chasing-daylight-animal-shelter-wi405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Reagan","I was rescued from a puppy mill with a few of my friends and I am learning how great life...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44069675/3/?bust=1559312852","adoptable","2019-02-21T20:30:51+0000","Tomah","WI","54660","US","WI",2019-06-28
"44043100","WI512","https://www.petfinder.com/dog/chester-44043100/wi/appleton/woof-lodge-rescue-wi512/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Chester","Chester is a little Heinz 57, good with kids over 7 years old and also likes to play with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44043100/1/?bust=1550464519","adoptable","2019-02-18T04:37:05+0000","Appleton","WI","54914","US","WI",2019-06-28
"44032165","WI72","https://www.petfinder.com/dog/oso-44032165/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Brindle","Red / Chestnut / Orange",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Oso","Retriever  mix
5 years old 
Neutered male 
Adoption fee: $150

Oso is a spunky dog who would love to go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44032165/6/?bust=1559678996","adoptable","2019-02-16T16:20:59+0000","Appleton","WI","54914","US","WI",2019-06-28
"44026192","WI256","https://www.petfinder.com/dog/jethro-m-44026192/wi/sun-prairie/a-dot-rv-dot-ss-wi256/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Jethro (M)","Jethro is a Hound/Lab mix. He is gentle and kind. He has had a very tough break Jethro was abandoned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44026192/5/?bust=1556759546","adoptable","2019-02-16T03:15:32+0000","Sun Prairie","WI","53590","US","WI",2019-06-28
"44006951","WI72","https://www.petfinder.com/dog/daisy-star-foster-star-44006951/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Daisy*foster*","Pit mix
3.5 years old
Neutered Male
Adoption fee: $275

Who&#039;s looking for a young playful &amp; smart pitty to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44006951/1/?bust=1550084198","adoptable","2019-02-13T18:59:45+0000","Appleton","WI","54914","US","WI",2019-06-28
"44005520","WI419","https://www.petfinder.com/dog/rocky-44005520/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocky","A dog&#039;s gotta do what a dog&#039;s gotta do is Rocky&#039;s motto. That means this stunning black and white one-year-old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005520/1/?bust=1555015773","adoptable","2019-02-13T15:41:42+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"43991064","WI34","https://www.petfinder.com/dog/dale-adoption-promotion-43991064/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Dale (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43991064/1/?bust=1549917846","adoptable","2019-02-11T16:34:52+0000","Neillsville","WI","54456","US","WI",2019-06-28
"43979126","WI439","https://www.petfinder.com/dog/cassie-43979126/wi/tomah/last-paw-rescue-wi439/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","Black",NA,"Adult","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Cassie","Hello WI my name is Cassie I’m a little girl that loves to snuggle.  I need a quiet home I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43979126/1/?bust=1549752593","adoptable","2019-02-09T22:50:58+0000","Tomah","WI","54660","US","WI",2019-06-28
"43949933","WI117","https://www.petfinder.com/dog/april-43949933/wi/baraboo/highway-of-hope-animal-sanctuary-corp-wi117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"April","April is a 1-2 yr. old, 32 lb., Terrier mix looking for her forever home. She tested heartworm positive and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43949933/2/?bust=1551715875","adoptable","2019-02-06T04:32:20+0000","Baraboo","WI","53913","US","WI",2019-06-28
"43910981","WI291","https://www.petfinder.com/dog/bennett-43910981/wi/neshkoro/great-pyrenees-rescue-of-wi-inc-wi291/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bennett","Brothers Rudy and Bennett are 8.5 months old and came to us due to their owner&#039;s declining health. They are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43910981/3/?bust=1558998838","adoptable","2019-02-01T01:43:33+0000","Neshkoro","WI","54960","US","WI",2019-06-28
"43889019","WI72","https://www.petfinder.com/dog/houdini-43889019/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Houdini","Pitbull/Terrier mix
6 years old
Neutered male 
Adoption fee: $150

Houdini is a puppy who would love to go home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43889019/2/?bust=1552928518","adoptable","2019-01-29T19:23:09+0000","Appleton","WI","54914","US","WI",2019-06-28
"43888034","WI70","https://www.petfinder.com/dog/mango-43888034/wi/suamico/mit-liebe-german-shepherd-dog-rescue-wi70/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mango","Mango is a 3-year-old male who was a stray with high prey drive (needs work with cats but was previously...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43888034/3/?bust=1550599824","adoptable","2019-01-29T15:53:22+0000","Suamico","WI","54173","US","WI",2019-06-28
"43887289","WI186","https://www.petfinder.com/dog/brynn-43887289/wi/rhinelander/oneida-county-humane-society-adoption-center-wi186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Brynn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43887289/1/?bust=1553632479","adoptable","2019-01-29T08:32:01+0000","Rhinelander","WI","54501","US","WI",2019-06-28
"43881331","WI498","https://www.petfinder.com/dog/leo-43881331/wi/wausau/holster-rescue-wi498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Leo","You can fill out an adoption application online on our official website.REDUCED ADOPTION FEE- $175&amp;#10;We have had Leo since February!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43881331/1/?bust=1561390172","adoptable","2019-01-28T15:30:19+0000","Wausau","WI","54403","US","WI",2019-06-28
"43867363","WI419","https://www.petfinder.com/dog/pepper-43867363/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pepper","One look at those eyes and you&#039;ll be hooked. Pepper has the best ears and the most beautiful black and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43867363/1/?bust=1555015775","adoptable","2019-01-26T14:08:11+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"43861508","WI62","https://www.petfinder.com/dog/mowgli-43861508/wi/crandon/forest-county-humane-society-wi62/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mowgli","Very happy, energetic dog! If you would like to see a video of Mowgli please go to our website at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43861508/1/?bust=1561681880","adoptable","2019-01-25T19:49:55+0000","Crandon","WI","54520","US","WI",2019-06-28
"43861505","WI62","https://www.petfinder.com/dog/cooper-43861505/wi/crandon/forest-county-humane-society-wi62/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Cane Corso",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Cooper","Cooper is strong and energetic. Initially he can seem fearful and barks but very quickly warms up and is very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43861505/1/?bust=1561681867","adoptable","2019-01-25T19:49:55+0000","Crandon","WI","54520","US","WI",2019-06-28
"43860868","WI419","https://www.petfinder.com/dog/rusty-43860868/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rusty","One look at those happy eyes and you&#039;ll know this hound mix could be perfect for you! Rusty is an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43860868/1/?bust=1555015779","adoptable","2019-01-25T19:30:51+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"43830083","WI186","https://www.petfinder.com/dog/agata-43830083/wi/rhinelander/oneida-county-humane-society-adoption-center-wi186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Agata","Agata came to OCHS as a transfer from another humane society in Wisconsin and is a very shy little gal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43830083/1/?bust=1549771292","adoptable","2019-01-22T01:45:32+0000","Rhinelander","WI","54501","US","WI",2019-06-28
"43814057","WI72","https://www.petfinder.com/dog/stella-43814057/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn","Yellow / Tan / Blond / Fawn","White / Cream","Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stella","Boxer mix
4 years old
Spayed Female
Adoption fee: $150

Stella is a cautious dog who prefers women over men....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43814057/3/?bust=1557260061","adoptable","2019-01-19T17:10:54+0000","Appleton","WI","54914","US","WI",2019-06-28
"43813331","WI72","https://www.petfinder.com/dog/lily-43813331/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lily","Terrier, Pit bull mix
12 years old
Spayed Female
Adoption fee: $50

Lily is a sweet girl from a terrible...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43813331/3/?bust=1552924733","adoptable","2019-01-19T16:44:42+0000","Appleton","WI","54914","US","WI",2019-06-28
"43797453","WI34","https://www.petfinder.com/dog/roxie-adoption-promotion-43797453/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Roxie (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43797453/5/?bust=1558715018","adoptable","2019-01-17T15:21:50+0000","Neillsville","WI","54456","US","WI",2019-06-28
"43734017","WI23","https://www.petfinder.com/dog/slyvestor-43734017/wi/fond-du-lac/fond-du-lac-humane-society-wi23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Slyvestor",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43734017/1/?bust=1548232005","adoptable","2019-01-10T01:02:02+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
"43721777","WI72","https://www.petfinder.com/dog/jax-43721777/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Jax","Pit bull Terrier mix 
3 years old 
Neutered male 
Adoption fee: $275

Jax is a spunky puppy who would love...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43721777/4/?bust=1551118125","adoptable","2019-01-08T19:18:38+0000","Appleton","WI","54914","US","WI",2019-06-28
"43713289","WI34","https://www.petfinder.com/dog/danny-adoption-promotion-43713289/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Danny (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43713289/2/?bust=1556327866","adoptable","2019-01-07T17:23:02+0000","Neillsville","WI","54456","US","WI",2019-06-28
"43709844","WI482","https://www.petfinder.com/dog/beau-43709844/wi/beaver-dam/frostys-fosters-animal-rescue-inc-wi482/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Beau","Beau is looking for his forever home! He just wants to be with his human at all times! He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43709844/1/?bust=1546822216","adoptable","2019-01-07T00:52:07+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"43703961","WI498","https://www.petfinder.com/dog/xena-43703961/wi/wausau/holster-rescue-wi498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Xena","Meet Xena. ??

Xena was saved from one of the highest kill shelters in south Texas. The shelter she came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703961/1/?bust=1546752920","adoptable","2019-01-06T05:37:40+0000","Wausau","WI","54403","US","WI",2019-06-28
"43702488","WI186","https://www.petfinder.com/dog/branson-43702488/wi/rhinelander/oneida-county-humane-society-adoption-center-wi186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Branson","Branson is such a sweet guy. He just wants to be loved, go on hikes or walks or play with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43702488/1/?bust=1553632477","adoptable","2019-01-05T21:38:28+0000","Rhinelander","WI","54501","US","WI",2019-06-28
"43676774","WI405","https://www.petfinder.com/dog/ruby-43676774/wi/tomah/chasing-daylight-animal-shelter-wi405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Ruby","Hi there.....my name is Ruby.   I had puppies several months ago and they have all found homes.  I had my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43676774/2/?bust=1559951265","adoptable","2019-01-03T00:22:14+0000","Tomah","WI","54660","US","WI",2019-06-28
"43646690","WI292","https://www.petfinder.com/dog/jasper-43646690/wi/sparta/tinas-k-9-rescue-inc-wi292/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jasper",NA,"NA",NA,"adoptable","2018-12-28T22:53:40+0000","Sparta","WI","54656","US","WI",2019-06-28
