"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45048740","IL622","https://www.petfinder.com/dog/rex-45048740/il/east-peoria/australian-shepherd-rescue-midwest-il622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rex","Meet Rex a stunning 5 year old Blue Merle male Australian Shepherd. Rex is current on all his shots, house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45048740/1/?bust=1561160069","adoptable","2019-06-21T22:11:26+0000","East Peoria","IL","61611","US","IL",2019-06-28
"45048741","IL622","https://www.petfinder.com/dog/cooper-45048741/il/east-peoria/australian-shepherd-rescue-midwest-il622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cooper","Meet ASRM 0485 Cooper, a 7 year old, Red Merle, Male, Australian Shepherd who is up to date on all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45048741/1/?bust=1561160071","adoptable","2019-06-21T22:11:26+0000","East Peoria","IL","61611","US","IL",2019-06-28
"45047755","IL868","https://www.petfinder.com/dog/remy-45047755/il/normal/pet-central-helps-il868/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Poodle",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Remy","Hello! My name is Remy! I am a 1.5-year-old Schnauzer/Poodle/Golden mix. I am looking for my forever home! I love...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047755/1/?bust=1561160955","adoptable","2019-06-21T21:43:34+0000","Normal","IL","61761","US","IL",2019-06-28
"45047756","IL868","https://www.petfinder.com/dog/shylo-45047756/il/normal/pet-central-helps-il868/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Shylo","Hi! I&#039;m Shylo. I&#039;m a 1-year-old 44-pound Golden mix. My elderly parents couldn&#039;t care for me and my siblings so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047756/1/?bust=1561160955","adoptable","2019-06-21T21:43:34+0000","Normal","IL","61761","US","IL",2019-06-28
"45042502","IL20","https://www.petfinder.com/dog/astro-45042502/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ASTRO","ASTRO is doing great! He has been treated for fleas, recieved medication and continues to receive medicated baths 

He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45042502/1/?bust=1561141384","adoptable","2019-06-21T18:25:16+0000","Galesburg","IL","61401","US","IL",2019-06-28
"45036866","IL857","https://www.petfinder.com/dog/addison-45036866/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Addison",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036866/1/?bust=1561699828","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036875","IL857","https://www.petfinder.com/dog/rizzo-45036875/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rizzo","We brought in 9 puppies from Missouri! They were not in the best shape when we got them but they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036875/1/?bust=1561699829","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036874","IL857","https://www.petfinder.com/dog/cash-45036874/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cash",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036874/1/?bust=1561699830","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036871","IL857","https://www.petfinder.com/dog/ivory-45036871/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ivory",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036871/1/?bust=1561699836","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036872","IL857","https://www.petfinder.com/dog/geovany-45036872/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Geovany",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036872/1/?bust=1561699832","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036868","IL857","https://www.petfinder.com/dog/bote-45036868/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bote","We brought in 9 puppies from Missouri! They were not in the best shape when we got them but they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036868/1/?bust=1561699836","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036869","IL857","https://www.petfinder.com/dog/waverly-45036869/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Waverly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036869/1/?bust=1561699848","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036867","IL857","https://www.petfinder.com/dog/biaz-45036867/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Biaz","We brought in 9 puppies from Missouri! They were not in the best shape when we got them but they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036867/1/?bust=1561699857","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036873","IL857","https://www.petfinder.com/dog/bryant-45036873/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bryant","We brought in 9 puppies from Missouri! They were not in the best shape when we got them but they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036873/1/?bust=1561699863","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45036870","IL857","https://www.petfinder.com/dog/maddox-45036870/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maddox",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036870/1/?bust=1561699847","adoptable","2019-06-20T23:02:18+0000","Pekin","IL","61554","US","IL",2019-06-28
"45033948","IL181","https://www.petfinder.com/dog/cammy-45033948/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cammy","Cammy is about 1 year old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45033948/1/?bust=1561073060","adoptable","2019-06-20T22:35:46+0000","Springfield","IL","62703","US","IL",2019-06-28
"45034176","IL10","https://www.petfinder.com/dog/princess-45034176/il/springfield/animal-protective-league-il10/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Princess","Princess is a 5-year-old, 16-pound miniature pinscher/ chihuahua mix. She is nervous around new people but with a little TLC...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034176/1/?bust=1561163476","adoptable","2019-06-20T22:14:34+0000","Springfield","IL","62702","US","IL",2019-06-28
"45034113","IL425","https://www.petfinder.com/dog/nella-45034113/il/decatur/macon-county-animal-control-and-care-center-il425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NELLA","The Macon County Animal Control and Care Center is full of fun-loving pets searching for a wonderful family to give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034113/1/?bust=1561081692","adoptable","2019-06-20T22:13:26+0000","Decatur","IL","62526","US","IL",2019-06-28
"45034115","IL425","https://www.petfinder.com/dog/elliott-45034115/il/decatur/macon-county-animal-control-and-care-center-il425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ELLIOTT","How HANDSOME is Elliott?!?!?!?! It is hard to believe this handsome fellow came into the shelter as a stray and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034115/1/?bust=1561081693","adoptable","2019-06-20T22:13:26+0000","Decatur","IL","62526","US","IL",2019-06-28
"45034125","IL425","https://www.petfinder.com/dog/polk-a-dot-45034125/il/decatur/macon-county-animal-control-and-care-center-il425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"POLK-A-DOT","The Macon County Animal Control and Care Center is full of fun-loving pets searching for a wonderful family to give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034125/1/?bust=1561318833","adoptable","2019-06-20T22:13:26+0000","Decatur","IL","62526","US","IL",2019-06-28
"45031948","IL158","https://www.petfinder.com/dog/sam-45031948/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sam","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031948/1/?bust=1561161398","adoptable","2019-06-20T21:26:55+0000","Troy","IL","62294","US","IL",2019-06-28
"45023891","IL77","https://www.petfinder.com/dog/ronnie-45023891/il/edwards/foster-pet-outreach-il77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Ronnie","***CUTE AND RESILIENT ROLLED INTO ONE BODY*** When we met Ronnie, it was love at first sight. He is cute,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023891/6/?bust=1561030713","adoptable","2019-06-20T11:41:44+0000","Edwards","IL","61528","US","IL",2019-06-28
"45026234","IL871","https://www.petfinder.com/dog/makenna-45026234/il/troy/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Makenna","Hi, Makenna here, or Ms. Mary Mak as my foster mom likes to callme.I am a double merle australian shepherd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026234/1/?bust=1561701444","adoptable","2019-06-20T05:19:17+0000","Troy","IL","62294","US","IL",2019-06-28
"45024190","IL158","https://www.petfinder.com/dog/cardigan-45024190/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cardigan","Hi! My name is Cardigan and I am a 1 year old Pit Bull. I have just been rescued from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45024190/1/?bust=1561015861","adoptable","2019-06-20T04:19:23+0000","Troy","IL","62294","US","IL",2019-06-28
"45024191","IL158","https://www.petfinder.com/dog/sawyer-45024191/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Husky",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sawyer","Hi Friends! I&amp;#39;m Sawyer! I&amp;#39;m a 2 year old, 65 lb Lab/Husky mix with a lot of puppy energy and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45024191/1/?bust=1561453814","adoptable","2019-06-20T04:19:23+0000","Troy","IL","62294","US","IL",2019-06-28
"45023916","IL20","https://www.petfinder.com/dog/thor-45023916/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Shepherd",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"THOR","MEET THOR 

This sweet boy is a Boxer / Hound or Shepherd/Boxer mix. He is estimated to be about 6...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023916/5/?bust=1561141304","adoptable","2019-06-20T01:56:04+0000","Galesburg","IL","61401","US","IL",2019-06-28
"45022688","IL275","https://www.petfinder.com/dog/sparky-45022688/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sparky","Sparky is an 8 year old Bulldog mix who has such a Bulldog way about him! If you&#039;re familiar about...","Loving|Medium Energy|Tidy|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022688/1/?bust=1560974544","adoptable","2019-06-19T20:00:32+0000","La Salle","IL","61301","US","IL",2019-06-28
"45022669","IL275","https://www.petfinder.com/dog/steve-45022669/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Doberman Pinscher",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Steve","Steve just arrived and we love him! He&#039;s very sweet and great on a leash. He has been timid around...","Loving|Intelligent|Active|High Energy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022669/1/?bust=1560974570","adoptable","2019-06-19T19:53:29+0000","La Salle","IL","61301","US","IL",2019-06-28
"45021949","IL785","https://www.petfinder.com/dog/bailey-45021949/il/granite-city/pound-pets-inc-il785/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bailey","From her foster:

&quot;So I’ve been fostering Bailey for Granite City Pound Pets, she’s a super sweet 6-7 month old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45021949/1/?bust=1560965238","adoptable","2019-06-19T17:29:53+0000","Granite City","IL","62040","US","IL",2019-06-28
"45020749","IL11","https://www.petfinder.com/dog/biscuit-45020749/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wheaten Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Biscuit",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45020749/1/?bust=1561243638","adoptable","2019-06-19T13:40:29+0000","Pekin","IL","61554","US","IL",2019-06-28
"45019119","IL857","https://www.petfinder.com/dog/margaret-45019119/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Margaret","Margaret is a 5 month old pug mix. She is a very happy well adjusted playful little girl who loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45019119/1/?bust=1561699845","adoptable","2019-06-19T12:46:04+0000","Pekin","IL","61554","US","IL",2019-06-28
"45016971","IL184","https://www.petfinder.com/dog/roxie-45016971/il/marseilles/pet-project-inc-il184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Roxie","Roxie just arrived and she has been through a lot. She is only about 50 lbs and 4 years old....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016971/1/?bust=1561151299","adoptable","2019-06-19T11:33:16+0000","Marseilles","IL","61341","US","IL",2019-06-28
"45016842","IL184","https://www.petfinder.com/dog/scooby-45016842/il/marseilles/pet-project-inc-il184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Scooby","Meet the very CUTE Scooby!  Scooby is a 6 month old hound mix, weighs in at about 45 lbs.  Wait...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016842/1/?bust=1561166993","adoptable","2019-06-19T11:29:07+0000","Marseilles","IL","61341","US","IL",2019-06-28
"45016332","IL861","https://www.petfinder.com/dog/reggie-45016332/il/yates-city/epic-rescue-il861/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Extra Large","Long",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Reggie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016332/1/?bust=1560917213","adoptable","2019-06-19T04:08:49+0000","Yates City","IL","61572","US","IL",2019-06-28
"45016129","IL907","https://www.petfinder.com/dog/kit-45016129/il/eureka/roseys-aussie-rescue-il907/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kit","Kit 
Is a 3 1/2 month old Aussie  #15
 Purebred Aussie 
Mom purebred Aussie and dad purebred Aussie 
Foster family...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016129/3/?bust=1560911777","adoptable","2019-06-19T02:39:36+0000","Eureka","IL","61530","US","IL",2019-06-28
"45015896","IL16","https://www.petfinder.com/dog/sylvia-and-copper-45015896/il/lacon/the-a-dot-rk-humane-society-ltd-il16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sylvia & Copper","Sylvia and her little son, Copper, are very fond of each other, so we are trying to find a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015896/1/?bust=1560905406","adoptable","2019-06-19T00:52:20+0000","Lacon","IL","61540","US","IL",2019-06-28
"45015088","IL181","https://www.petfinder.com/dog/bentley-45015088/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bentley","This sweet little guy is about 4 years old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015088/1/?bust=1560895856","adoptable","2019-06-18T20:35:52+0000","Springfield","IL","62703","US","IL",2019-06-28
"45014215","IL11","https://www.petfinder.com/dog/blues-45014215/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blues",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45014215/1/?bust=1560888633","adoptable","2019-06-18T17:57:23+0000","Pekin","IL","61554","US","IL",2019-06-28
