"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44895302","MS192","https://www.petfinder.com/dog/maggie-momma-44895302/pa/lancaster/charlies-crusaders-pet-rescue-ms192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maggie Momma","Meet Miracle Maggie! This astounding girl has over come so much in her short little life. Maggie was living in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44895302/1/?bust=1561724446","adoptable","2019-06-06T15:17:01+0000","Lancaster","PA","17603","US","MD",2019-06-28
"44894217","MD434","https://www.petfinder.com/dog/mayzee-44894217/md/jarrettsville/pugh-zoo-rescue-md434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Mayzee","Mayzee is all ears for YOU! This sweet girl is a 2yr old, 45lb, Corgi/Boxer mix.&amp;#10;&amp;#10;She has been great with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44894217/1/?bust=1560885001","adoptable","2019-06-06T14:43:56+0000","Jarrettsville","MD","21084","US","MD",2019-06-28
"44893949","MD18","https://www.petfinder.com/dog/tyson-44893949/md/cambridge/baywater-animal-rescue-md18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tyson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893949/1/?bust=1561690156","adoptable","2019-06-06T14:34:36+0000","Cambridge","MD","21613","US","MD",2019-06-28
"44893761","DE68","https://www.petfinder.com/dog/ludo-44893761/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ludo","Ludo is a 3-year-old whose smile is rivaled in size only by his ears. He has a sweet face, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893761/1/?bust=1559839941","adoptable","2019-06-06T14:28:28+0000","New Castle","DE","19720","US","MD",2019-06-28
"44893762","DE68","https://www.petfinder.com/dog/didymus-44893762/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Didymus","Didymus is a 3-year-old who enjoys joining you on your adventures, or staying close to cuddle. This hound-some fellow loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893762/1/?bust=1559839941","adoptable","2019-06-06T14:28:28+0000","New Castle","DE","19720","US","MD",2019-06-28
"44893763","DE68","https://www.petfinder.com/dog/costello-44893763/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Costello",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893763/1/?bust=1559987915","adoptable","2019-06-06T14:28:28+0000","New Castle","DE","19720","US","MD",2019-06-28
"44893765","DE68","https://www.petfinder.com/dog/rocky-44893765/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocky",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893765/1/?bust=1559987929","adoptable","2019-06-06T14:28:28+0000","New Castle","DE","19720","US","MD",2019-06-28
"44893767","DE68","https://www.petfinder.com/dog/nina-44893767/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nina",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893767/1/?bust=1559839942","adoptable","2019-06-06T14:28:28+0000","New Castle","DE","19720","US","MD",2019-06-28
"44892893","DC03","https://www.petfinder.com/dog/smokey-44892893/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Smokey","As an added bonus, if you&#039;re over 50, my adoption fee is waived as part of the Boomer&#039;s Buddies program!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44892893/1/?bust=1561101497","adoptable","2019-06-06T13:58:28+0000","Washington","DC","20002","US","MD",2019-06-28
"44892812","PA165","https://www.petfinder.com/dog/haven-44892812/va/manassas/save-a-yorkie-rescue-inc-pa165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Haven","You can fill out an adoption application online on our official website.Please contact Jonna (santasgirl4@yahoo.com), 703-581-5623, 703-581-5623 for more information...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44892812/1/?bust=1561592050","adoptable","2019-06-06T13:56:34+0000","Manassas","VA","20111","US","MD",2019-06-28
"44892750","PA511","https://www.petfinder.com/dog/dalton-44892750/pa/mechanicsburg/homeward-bound-animal-rescue-pa511/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Setter","Beagle",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dalton","You can fill out an adoption application online on our official website.Please contact Teena (Inthishousewedorescue@gmail.com) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44892750/1/?bust=1559919459","adoptable","2019-06-06T13:54:13+0000","Mechanicsburg","PA","17055","US","MD",2019-06-28
"44892286","VA369","https://www.petfinder.com/dog/buddy-44892286/va/chantilly/collie-rescue-inc-va369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Buddy","Buddy is a really chill 7-year-old collie male. He was rescued from Missouri along with dogs from a puppy mill,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44892286/1/?bust=1559914979","adoptable","2019-06-06T13:41:46+0000","Chantilly","VA","20151","US","MD",2019-06-28
"44892287","VA369","https://www.petfinder.com/dog/bailey-44892287/va/chantilly/collie-rescue-inc-va369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bailey","Miss Bailey is about four years old and is a smooth collie mix. She is still getting adjusted with her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44892287/1/?bust=1560954319","adoptable","2019-06-06T13:41:46+0000","Chantilly","VA","20151","US","MD",2019-06-28
"44891977","PA174","https://www.petfinder.com/dog/ash-44891977/pa/west-chester/brandywine-valley-spca-pennsylvania-pa174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ash","Hi, my name is Ash and I came to the Brandywine Valley SPCA because my owner could no longer care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891977/1/?bust=1560676531","adoptable","2019-06-06T13:34:44+0000","West Chester","PA","19380","US","MD",2019-06-28
"44891979","PA174","https://www.petfinder.com/dog/mufasa-44891979/pa/west-chester/brandywine-valley-spca-pennsylvania-pa174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mufasa",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891979/1/?bust=1559842425","adoptable","2019-06-06T13:34:44+0000","West Chester","PA","19380","US","MD",2019-06-28
"44891980","PA174","https://www.petfinder.com/dog/claire-44891980/pa/west-chester/brandywine-valley-spca-pennsylvania-pa174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Claire","Meet Claire! She is a local stray that came to us looking for her forever home. She is gentle and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891980/1/?bust=1561172291","adoptable","2019-06-06T13:34:44+0000","West Chester","PA","19380","US","MD",2019-06-28
"44891197","MD356","https://www.petfinder.com/dog/leo-44891197/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Leo","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891197/1/?bust=1561161182","adoptable","2019-06-06T13:14:03+0000","Westminster","MD","21158","US","MD",2019-06-28
"44890776","DC19","https://www.petfinder.com/dog/maddie-44890776/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Maddie","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44890776/1/?bust=1561692494","adoptable","2019-06-06T13:01:21+0000","Washington","DC","20007","US","MD",2019-06-28
"44890769","DC19","https://www.petfinder.com/dog/leia-44890769/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Leia","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44890769/1/?bust=1561692509","adoptable","2019-06-06T13:01:21+0000","Washington","DC","20007","US","MD",2019-06-28
"44889857","VA600","https://www.petfinder.com/dog/baby-sophia-44889857/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Baby Sophia","ADOPT ME ONLINE: https://ophrescue.org/dogs8323&amp;#10;&amp;#10;Hi, my name is Baby Sophia! I am about 6 or 7 months old and guessed to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889857/1/?bust=1561723527","adoptable","2019-06-06T12:33:33+0000","Alexandria","VA","22309","US","MD",2019-06-28
"44889586","VA216","https://www.petfinder.com/dog/red-the-rottie-mix-44889586/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Red the Rottie mix","Red is a Rottweiler mix. He&amp;rsquo;s a big boy at 120 pounds. He&amp;rsquo;s a sweet, laid back guy who gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889586/1/?bust=1559841494","adoptable","2019-06-06T12:24:55+0000","Chantilly","VA","20153","US","MD",2019-06-28
"44889587","VA216","https://www.petfinder.com/dog/bruno-44889587/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bruno","Bruno is a handsome Blue Tick Coonhound. He is extremely loving, friendly, and playful. He gets along with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889587/1/?bust=1559841491","adoptable","2019-06-06T12:24:55+0000","Chantilly","VA","20153","US","MD",2019-06-28
"44889588","VA216","https://www.petfinder.com/dog/porkchop-44889588/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Porkchop","Porkchop is a playful, loving girl who gets along with kids and other dogs. She was living in a car...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889588/1/?bust=1559841490","adoptable","2019-06-06T12:24:55+0000","Chantilly","VA","20153","US","MD",2019-06-28
"44889536","DC22","https://www.petfinder.com/dog/bo-has-application-44889536/dc/washington/city-dogs-rescue-and-city-kitties-dc22/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bo (Has Application)","Thank you to Deon Glaser for sponsoring Bo in memory of her Aunt Deb&#039;s dog of the same name. Thank...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889536/1/?bust=1561733002","adoptable","2019-06-06T12:24:14+0000","Washington","DC","20008","US","MD",2019-06-28
"44889532","MD239","https://www.petfinder.com/dog/29897-felicity-44889532/md/ellicott-city/animal-advocates-of-howard-county-md239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"29897 - Felicity","Felicity is a sweet, 1yr old, female Rat Terrier mix who weighs 27lbs. She has a bashful, affectionate demeanor and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889532/1/?bust=1559920698","adoptable","2019-06-06T12:23:22+0000","Ellicott City","MD","21041","US","MD",2019-06-28
"44889533","MD239","https://www.petfinder.com/dog/29924-champ-44889533/md/ellicott-city/animal-advocates-of-howard-county-md239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"29924 - Champ","This sweet, boy will melt your heart. He is a 5yr old, mixed breed and looks like he has some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889533/1/?bust=1559839116","adoptable","2019-06-06T12:23:22+0000","Ellicott City","MD","21041","US","MD",2019-06-28
"44889496","NJ243","https://www.petfinder.com/dog/robby-adoption-pending-44889496/nj/pennsville/tri-state-basset-hound-rescue-inc-nj243/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Black Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"ROBBY - ADOPTION PENDING!","You can fill out an adoption application online on our official website.&amp;#10;5 years old.&amp;#10;&amp;#10;Thank you for your interest in adopting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889496/1/?bust=1560812324","adoptable","2019-06-06T12:21:51+0000","Pennsville","NJ","08070","US","MD",2019-06-28
"44889497","NJ243","https://www.petfinder.com/dog/jessi-sue-44889497/nj/pennsville/tri-state-basset-hound-rescue-inc-nj243/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,FALSE,"JESSI SUE","You can fill out an adoption application online on our official website.&amp;#10;2 years old.&amp;#10;&amp;#10;Thank you for your interest in adopting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889497/1/?bust=1559838736","adoptable","2019-06-06T12:21:51+0000","Pennsville","NJ","08070","US","MD",2019-06-28
"44889432","MD452","https://www.petfinder.com/dog/marley-44889432/md/millersville/homeward-bound-schnauzer-rescue-md452/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marley","Marley is a super sweet big boy.  He loves people and thinks he is a lap dog.  He loves taking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889432/1/?bust=1559822091","adoptable","2019-06-06T11:55:22+0000","Millersville","MD","21108","US","MD",2019-06-28
"44889389","CT407","https://www.petfinder.com/dog/caesar-loves-kids-va-44889389/va/stafford/blind-dog-rescue-alliance-ct-ct407/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Caesar: loves kids! (VA)","Blind Dog Rescue Alliance will assist with transport within reasonable distance. Handsome Caesar is being fostered in VA.

What we...","active|playful|loves people","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889389/4/?bust=1560989633","adoptable","2019-06-06T11:07:38+0000","Stafford","VA","22554","US","MD",2019-06-28
"44888863","MD450","https://www.petfinder.com/dog/gracie-44888863/md/highland/canine-humane-network-md450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Large","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Gracie","Gracie was found as a stray wandering the streets. She is now safe and content at our shelter but she...","sweet|loving|smart|cuddler","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888863/5/?bust=1559784447","adoptable","2019-06-06T01:27:52+0000","Highland","MD","20777","US","MD",2019-06-28
"44888864","MD368","https://www.petfinder.com/dog/casper-44888864/md/silver-spring/dogs-xl-rescue-md368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Casper","LORA NEEDS A FOSTER OR LOVING FOREVER HOME!!!
Fosters make it possible for Dogs XL to save and care for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888864/1/?bust=1559783955","adoptable","2019-06-06T01:27:29+0000","Silver Spring","MD","20905","US","MD",2019-06-28
"44888422","MD103","https://www.petfinder.com/dog/brady-star-44888422/md/frederick/frederick-county-animal-control-md103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRADY*","All dogs are spayed or neutered prior to adoption. $92.50 includes neutering, booster vaccine, coupon for rabies vaccine at vet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888422/1/?bust=1559775597","adoptable","2019-06-05T23:00:15+0000","Frederick","MD","21701","US","MD",2019-06-28
"44888377","PA960","https://www.petfinder.com/dog/rover-44888377/pa/paoli/dogshome-pa960/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Rover","Rover won’t say no to snuggling in your lap! He’s a loving little chiweenie (Chihuahua plus dachshund equals chiweenie!) who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888377/5/?bust=1559775490","adoptable","2019-06-05T22:59:42+0000","Paoli","PA","19301","US","MD",2019-06-28
"44888416","MD103","https://www.petfinder.com/dog/max-star-44888416/md/frederick/frederick-county-animal-control-md103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MAX*","All dogs are spayed or neutered prior to adoption. $92.50 includes neutering, booster vaccine, coupon for rabies vaccine at vet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888416/1/?bust=1559775530","adoptable","2019-06-05T22:59:04+0000","Frederick","MD","21701","US","MD",2019-06-28
"44888403","MD103","https://www.petfinder.com/dog/nellie-star-44888403/md/frederick/frederick-county-animal-control-md103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NELLIE*","All dogs are spayed or neutered prior to adoption. $92.50 includes neutering, booster vaccine, coupon for rabies vaccine at vet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888403/1/?bust=1559775409","adoptable","2019-06-05T22:57:52+0000","Frederick","MD","21701","US","MD",2019-06-28
