"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45076125","SC182","https://www.petfinder.com/dog/bryant-45076125/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bryant",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076125/1/?bust=1561529457","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076126","SC182","https://www.petfinder.com/dog/alfie-45076126/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alfie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076126/1/?bust=1561529476","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076127","SC182","https://www.petfinder.com/dog/tovah-45076127/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Black Mouth Cur",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tovah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076127/1/?bust=1561529475","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076128","SC182","https://www.petfinder.com/dog/shalom-45076128/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Black Mouth Cur",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Shalom",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076128/1/?bust=1561529463","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076138","SC182","https://www.petfinder.com/dog/toby-45076138/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Toby",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076138/1/?bust=1561529472","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076139","SC182","https://www.petfinder.com/dog/curly-45076139/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Curly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076139/1/?bust=1561529471","adoptable","2019-06-25T06:54:59+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076104","SC182","https://www.petfinder.com/dog/champ-45076104/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Champ",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076104/1/?bust=1561461093","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076109","SC182","https://www.petfinder.com/dog/debit-45076109/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Debit",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076109/1/?bust=1561529465","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076110","SC182","https://www.petfinder.com/dog/loup-45076110/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Loup",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076110/1/?bust=1561461081","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076112","SC182","https://www.petfinder.com/dog/gigi-45076112/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gigi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076112/1/?bust=1561461079","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076114","SC182","https://www.petfinder.com/dog/jorah-45076114/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jorah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076114/1/?bust=1561602449","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076121","SC182","https://www.petfinder.com/dog/rose-45076121/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rose",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076121/1/?bust=1561461097","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076122","SC182","https://www.petfinder.com/dog/lilly-45076122/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lilly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076122/1/?bust=1561461109","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45076111","SC182","https://www.petfinder.com/dog/angie-45076111/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Angie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076111/1/?bust=1561688516","adoptable","2019-06-25T06:54:58+0000","Greenville","SC","29607","US","SC",2019-06-28
"45075914","SC20","https://www.petfinder.com/dog/champion-45075914/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Champion",NA,"NA",NA,"adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075916","SC20","https://www.petfinder.com/dog/talbot-45075916/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Talbot",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075916/1/?bust=1561453276","adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075917","SC20","https://www.petfinder.com/dog/maguire-45075917/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maguire",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075917/1/?bust=1561453279","adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075918","SC20","https://www.petfinder.com/dog/mitch-45075918/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mitch",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075918/1/?bust=1561453276","adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075919","SC20","https://www.petfinder.com/dog/saxon-45075919/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Saxon",NA,"NA",NA,"adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075920","SC20","https://www.petfinder.com/dog/spencer-45075920/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Spencer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075920/1/?bust=1561453278","adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075925","SC20","https://www.petfinder.com/dog/spring-45075925/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Spring",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075925/1/?bust=1561453273","adoptable","2019-06-25T06:46:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45075153","SC239","https://www.petfinder.com/dog/42034496-45075153/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42034496",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075153/1/?bust=1561458778","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075154","SC239","https://www.petfinder.com/dog/clyde-45075154/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Clyde",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075154/1/?bust=1561458765","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075155","SC239","https://www.petfinder.com/dog/42034649-45075155/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42034649",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075155/1/?bust=1561458765","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075159","SC239","https://www.petfinder.com/dog/micah-45075159/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Micah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075159/1/?bust=1561458770","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075160","SC239","https://www.petfinder.com/dog/tater-tot-45075160/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tater Tot",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075160/1/?bust=1561458766","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075161","SC239","https://www.petfinder.com/dog/blackie-45075161/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blackie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075161/1/?bust=1561458777","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075162","SC239","https://www.petfinder.com/dog/brady-45075162/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brady",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075162/1/?bust=1561458767","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075163","SC239","https://www.petfinder.com/dog/42036261-45075163/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42036261",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075163/1/?bust=1561458774","adoptable","2019-06-25T06:18:08+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075148","SC239","https://www.petfinder.com/dog/42033670-45075148/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42033670",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075148/1/?bust=1561458771","adoptable","2019-06-25T06:18:07+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075149","SC239","https://www.petfinder.com/dog/42033684-45075149/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42033684",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075149/1/?bust=1561458769","adoptable","2019-06-25T06:18:07+0000","Greenville","SC","29609","US","SC",2019-06-28
"45075150","SC239","https://www.petfinder.com/dog/42034601-45075150/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42034601",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075150/1/?bust=1561458772","adoptable","2019-06-25T06:18:07+0000","Greenville","SC","29609","US","SC",2019-06-28
"45073707","SC481","https://www.petfinder.com/dog/savannah-healing-fast-45073707/sc/dalzell/windy-ridge-rescue-sc481/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Savannah - Healing fast!","Savannah is a great gal. She came into rescue after she was hit by a car and taken to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073707/1/?bust=1561674317","adoptable","2019-06-25T05:35:51+0000","Dalzell","SC","29040","US","SC",2019-06-28
"45073374","SC23","https://www.petfinder.com/dog/brennyn-45073374/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"BRENNYN","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073374/1/?bust=1561629524","adoptable","2019-06-25T05:23:19+0000","Florence","SC","29503","US","SC",2019-06-28
"45072506","SC489","https://www.petfinder.com/dog/merlin-45072506/sc/chesnee/pawsome-rescue-project-sc489/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Merlin","Merlin is 4 yrs old and 11 lbs. He  was seized from a negligent environment with 1 other dog.  He...","Calm| loving| loyal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072506/1/?bust=1561685271","adoptable","2019-06-25T00:37:02+0000","Chesnee","SC","29323","US","SC",2019-06-28
"45072411","SC425","https://www.petfinder.com/dog/brownie-45072411/sc/leesville/carolina-german-shepherd-rescue-sc425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brownie","Brownie is a gorgeous boy who was surrendered to us along with two siblings. They are 6-wk-old lab mixes .......","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072411/1/?bust=1561420977","adoptable","2019-06-25T00:03:37+0000","Leesville","SC","29070","US","SC",2019-06-28
"45072400","SC425","https://www.petfinder.com/dog/roxie-45072400/sc/leesville/carolina-german-shepherd-rescue-sc425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Roxie","Roxie  is a gorgeous girl who was surrendered to us along with two siblings. They are 6-wk-old lab mixes .......","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072400/2/?bust=1561420776","adoptable","2019-06-25T00:00:52+0000","Leesville","SC","29070","US","SC",2019-06-28
"45072381","SC425","https://www.petfinder.com/dog/goldie-45072381/sc/leesville/carolina-german-shepherd-rescue-sc425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Goldie","Goldie is a gorgeous girl who was surrendered to us along with two siblings. They are 6-wk-old lab mixes .......","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072381/3/?bust=1561420411","adoptable","2019-06-24T23:55:26+0000","Leesville","SC","29070","US","SC",2019-06-28
"45071963","SC49","https://www.petfinder.com/dog/brutus-45071963/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brutus","Brutus was wandering as a stray before a nice family took him in.  He is a sweet and playful 1-1/2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071963/1/?bust=1561423640","adoptable","2019-06-24T21:25:49+0000","Columbia","SC","29229","US","SC",2019-06-28
"45071902","SC49","https://www.petfinder.com/dog/anakin-45071902/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Anakin","Meet Anakin! Don’t let his rough appearance fool you though. This little guy is a total love bug. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071902/5/?bust=1561423540","adoptable","2019-06-24T21:13:05+0000","Columbia","SC","29229","US","SC",2019-06-28
"45071866","SC49","https://www.petfinder.com/dog/rocko-45071866/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Rocko","Rocko was a little stray puppy found in NE Columbia. He looks to be mostly if not 100% Beagle. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071866/3/?bust=1561409865","adoptable","2019-06-24T20:59:36+0000","Columbia","SC","29229","US","SC",2019-06-28
"45071698","SC49","https://www.petfinder.com/dog/corbin-45071698/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Corbin","Corbin and Cassius, his brother, were listed &quot;Free&quot; on one of those social networks. Not a safe way to find...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071698/1/?bust=1561407430","adoptable","2019-06-24T20:28:09+0000","Columbia","SC","29229","US","SC",2019-06-28
