"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44952245","MI403","https://www.petfinder.com/dog/cinders-44952245/mi/harrison/clare-county-animal-shelter-mi403/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cinders","THIS GIRL WAS PART OF A CRULETY CASE AND HAS BEEN SURRENDERED OVER TO OUR SHELTER.  VERY HAPPY GIRL THAT...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952245/1/?bust=1560342780","adoptable","2019-06-12T12:36:59+0000","Harrison","MI","48625","US","MI",2019-06-28
"44952237","MI390","https://www.petfinder.com/dog/pryianka-44952237/mi/traverse-city/cherryland-humane-society-mi390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pryianka",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952237/1/?bust=1560342369","adoptable","2019-06-12T12:26:42+0000","Traverse City","MI","49686","US","MI",2019-06-28
"44951272","MI78","https://www.petfinder.com/dog/oscar-44951272/mi/belmont/for-the-love-of-pugs-rescue-mi78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Oscar","Oscar is a seven year old fawn male. He is up to date on all his shots and medically needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44951272/1/?bust=1560296784","adoptable","2019-06-11T23:48:57+0000","Belmont","MI","49306","US","MI",2019-06-28
"44950645","MI437","https://www.petfinder.com/dog/osa-44950645/mi/saginaw/saginaw-county-animal-care-and-control-center-mi437/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OSA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44950645/1/?bust=1560297245","adoptable","2019-06-11T22:55:31+0000","Saginaw","MI","48602","US","MI",2019-06-28
"44949387","MI846","https://www.petfinder.com/dog/austin-44949387/mi/muskegon/muskegon-humane-society-mi846/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Male","Medium","Long",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Austin","Hi, I&#039;m Austin! I’m a young Australian Shepherd looking for my forever home! I’m new here and the staff is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949387/4/?bust=1561042283","adoptable","2019-06-11T22:15:37+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44949175","MI846","https://www.petfinder.com/dog/jolie-44949175/mi/muskegon/muskegon-humane-society-mi846/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Senior","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jolie","Hi, I&#039;m Jolie! I’m a sweet older Spaniel mix looking for my forever home! I’m new here and the staff...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949175/4/?bust=1561042314","adoptable","2019-06-11T22:08:35+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44948461","MI658","https://www.petfinder.com/dog/mojo-courtesy-44948461/mi/midland/humane-society-of-midland-county-mi658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Black and Tan Coonhound",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Mojo - Courtesy","Mojo is a Coonhound mix, he will be 9 years old in November, poor guy is afraid of thunderstorms, 
Fire...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44948461/1/?bust=1560289673","adoptable","2019-06-11T21:49:48+0000","Midland","MI","48641","US","MI",2019-06-28
"44946930","MI192","https://www.petfinder.com/dog/oliver-matthew-44946930/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Oliver Matthew",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946930/1/?bust=1560313630","adoptable","2019-06-11T21:05:41+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946932","MI192","https://www.petfinder.com/dog/heidi-44946932/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Heidi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946932/1/?bust=1560313629","adoptable","2019-06-11T21:05:41+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946933","MI192","https://www.petfinder.com/dog/baerly-44946933/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baerly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946933/1/?bust=1560313627","adoptable","2019-06-11T21:05:41+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946929","MI192","https://www.petfinder.com/dog/sugar-44946929/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sugar",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946929/1/?bust=1561534899","adoptable","2019-06-11T21:05:41+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946928","MI192","https://www.petfinder.com/dog/honey-44946928/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Honey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946928/1/?bust=1561534904","adoptable","2019-06-11T21:05:41+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946913","MI192","https://www.petfinder.com/dog/lucy-44946913/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucy","If you haven&#039;t met me yet, you&#039;re missing out. I am always ready for a good time. My friends rarely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946913/1/?bust=1561698988","adoptable","2019-06-11T21:05:40+0000","West Olive","MI","49460","US","MI",2019-06-28
"44946645","MI850","https://www.petfinder.com/dog/lorna-44946645/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lorna","Lorna is a gorgeous 3 year old Catahoula/ Retriever Mix. She spent 2 years in the shelter and is still...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946645/4/?bust=1561237939","adoptable","2019-06-11T20:58:30+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44945880","MI209","https://www.petfinder.com/dog/blossom-44945880/mi/boyne-city/charlevoix-area-humane-society-mi209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shepherd",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blossom",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44945880/1/?bust=1560285322","adoptable","2019-06-11T20:35:56+0000","Boyne City","MI","49712","US","MI",2019-06-28
"44945436","MI209","https://www.petfinder.com/dog/bernie-44945436/mi/boyne-city/charlevoix-area-humane-society-mi209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Saint Bernard",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bernie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44945436/1/?bust=1560284271","adoptable","2019-06-11T20:19:20+0000","Boyne City","MI","49712","US","MI",2019-06-28
"44943565","MI898","https://www.petfinder.com/dog/hope-44943565/mi/big-rapids/animal-rescue-coalition-of-mecosta-county-mi898/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hope",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943565/1/?bust=1560246082","adoptable","2019-06-11T09:42:29+0000","Big Rapids","MI","49307","US","MI",2019-06-28
"44942720","MI850","https://www.petfinder.com/dog/pepe-44942720/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Pepe","Pepe is a 9 pound, 2 year old Chi Mix who loves to be held and loves to snuggle !!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44942720/1/?bust=1560216792","adoptable","2019-06-11T01:33:52+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44941054","MI921","https://www.petfinder.com/dog/etta-44941054/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Etta","Meet Etta! Etta is a female shih-tzu, and is believed to be around 2 years old.

Etta came to us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44941054/1/?bust=1560212599","adoptable","2019-06-11T00:38:05+0000","Bay City","MI","48707","US","MI",2019-06-28
"44940563","MI921","https://www.petfinder.com/dog/jimmy-and-johnny-44940563/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pit Bull Terrier",TRUE,"FALSE","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jimmy and Johnny","Meet Jimmy and Johnny! They are 6 week old mixed breed puppies (mom was - yes, seriously - a pit/chihuahua...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940563/1/?bust=1560211922","adoptable","2019-06-11T00:13:59+0000","Bay City","MI","48707","US","MI",2019-06-28
"44940481","MI921","https://www.petfinder.com/dog/cici-44940481/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"CiCi","Meet CiCi! CiCi is a 3-4 year old female pittie or staffy mix.

CiCi has come to us from the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940481/2/?bust=1560211442","adoptable","2019-06-11T00:05:15+0000","Bay City","MI","48707","US","MI",2019-06-28
"44940409","MI921","https://www.petfinder.com/dog/cocoa-44940409/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE","Apricot / Beige","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Cocoa","Meet Cocoa! Cocoa is a 9-10 year old female shih tzu mix.

Cocoa has come to us from our county...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940409/1/?bust=1560211250","adoptable","2019-06-11T00:01:45+0000","Bay City","MI","48707","US","MI",2019-06-28
"44940159","MI921","https://www.petfinder.com/dog/simone-44940159/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer",NA,FALSE,"FALSE","Black","Gray / Blue / Silver",NA,"Senior","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Simone","Meet Simone! Simone is a 9-10 year old female mini schnauzer.

Simone has come to us from our county shelter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940159/1/?bust=1560210966","adoptable","2019-06-10T23:58:57+0000","Bay City","MI","48707","US","MI",2019-06-28
"44940154","MI296","https://www.petfinder.com/dog/spartacus-44940154/mi/grand-rapids/kent-county-animal-shelter-mi296/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spartacus","Meet Spartacus!!&amp;#10;&amp;#10;Spartacus is a 3 year old, neutered male, 73 lb, white and brown, American Staffordshire Terrier mix. Spartacus appears...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940154/1/?bust=1561249077","adoptable","2019-06-10T23:54:18+0000","Grand Rapids","MI","49503","US","MI",2019-06-28
"44940089","MI921","https://www.petfinder.com/dog/ripley-44940089/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black","Merle (Blue)",NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ripley","Meet Ripley! Ripley is an approximately 4.5 month old lab/heeler mix.

Ripley has come to us recovering from a broken...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940089/2/?bust=1560210763","adoptable","2019-06-10T23:54:14+0000","Bay City","MI","48707","US","MI",2019-06-28
"44932467","MI850","https://www.petfinder.com/dog/tiny-44932467/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tiny","Tiny is a beagle that we think is about 4 years old.  Since relocating to Michigan from Louisiana, he has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44932467/1/?bust=1560193003","adoptable","2019-06-10T19:03:03+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44932116","MI921","https://www.petfinder.com/dog/ezra-44932116/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Medium","Curly",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Ezra","Meet Ezra! Ezra is a senior male cocker spaniel, and is estimated at 9-10 years old.

Ezra came to us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44932116/1/?bust=1560187809","adoptable","2019-06-10T17:41:59+0000","Bay City","MI","48707","US","MI",2019-06-28
"44931980","MI850","https://www.petfinder.com/dog/keys-44931980/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Keys","Keys was rescued by Officer Keys in Tennessee. The Friends Animal Shelter in Tennessee healed him up and he was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931980/1/?bust=1560186280","adoptable","2019-06-10T17:07:57+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44930208","MI965","https://www.petfinder.com/dog/skipper-44930208/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Skipper","You can fill out an adoption application online on our official website.Skipper was found as a stray and landed in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44930208/1/?bust=1560176313","adoptable","2019-06-10T11:19:51+0000","Interlochen","MI","49643","US","MI",2019-06-28
"44930210","MI965","https://www.petfinder.com/dog/roxi-44930210/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Roxi","You can fill out an adoption application online on our official website.Roxi&#039;s owner surrendered her to us. They were not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44930210/1/?bust=1561015111","adoptable","2019-06-10T11:19:51+0000","Interlochen","MI","49643","US","MI",2019-06-28
"44930209","MI965","https://www.petfinder.com/dog/sammie-adopted-44930209/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sammie - ADOPTED","You can fill out an adoption application online on our official website.Sammie&#039;s past owner truly loved this boy. Truly. But...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44930209/1/?bust=1561389219","adoptable","2019-06-10T11:19:51+0000","Interlochen","MI","49643","US","MI",2019-06-28
"44927844","MI214","https://www.petfinder.com/dog/lucky-44927844/mi/cedar-springs/bellowood-mi214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,FALSE,"FALSE","Black","Brindle",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Lucky","Update 6-13-19 Lucky has been transferred to Mid Michigan Boston Rescue.  Lucky hasn&#039;t been so lucky in finding a forever...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44927844/1/?bust=1560124882","adoptable","2019-06-10T00:48:55+0000","Cedar Springs","MI","49319","US","MI",2019-06-28
"44926448","MI97","https://www.petfinder.com/dog/romo-3635-44926448/mi/lake-city/missaukee-humane-society-mi97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Romo (3635)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926448/1/?bust=1560108933","adoptable","2019-06-09T17:40:49+0000","Lake City","MI","49651","US","MI",2019-06-28
"44926454","MI97","https://www.petfinder.com/dog/duncan-3620-44926454/mi/lake-city/missaukee-humane-society-mi97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Duncan (3620)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926454/1/?bust=1560108931","adoptable","2019-06-09T17:40:49+0000","Lake City","MI","49651","US","MI",2019-06-28
"44926457","MI97","https://www.petfinder.com/dog/jake-3619-44926457/mi/lake-city/missaukee-humane-society-mi97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Jake (3619)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926457/1/?bust=1560108935","adoptable","2019-06-09T17:40:49+0000","Lake City","MI","49651","US","MI",2019-06-28
"44926458","MI97","https://www.petfinder.com/dog/belle-3634-44926458/mi/lake-city/missaukee-humane-society-mi97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Belle (3634)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926458/1/?bust=1560108934","adoptable","2019-06-09T17:40:49+0000","Lake City","MI","49651","US","MI",2019-06-28
"44922296","MI706","https://www.petfinder.com/dog/hazel-44922296/mi/portland/grand-river-rover-rescue-grrr-mi706/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hazel","Arriving in July 2019

Hazel is a 6-8 month old shepherd mix. She came into the Paris Texas shelter with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44922296/1/?bust=1560082719","adoptable","2019-06-09T12:27:14+0000","Portland","MI","48875","US","MI",2019-06-28
"44921527","MI437","https://www.petfinder.com/dog/groot-44921527/mi/saginaw/saginaw-county-animal-care-and-control-center-mi437/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GROOT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921527/1/?bust=1560377169","adoptable","2019-06-09T00:19:28+0000","Saginaw","MI","48602","US","MI",2019-06-28
