"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45100072","TX2269","https://www.petfinder.com/dog/lark-45100072/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lark","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100072/2/?bust=1561664085","adoptable","2019-06-27T19:35:07+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45099965","TX2269","https://www.petfinder.com/dog/penguin-45099965/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Penguin","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099965/1/?bust=1561663798","adoptable","2019-06-27T19:31:13+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45099797","TX2269","https://www.petfinder.com/dog/jay-45099797/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jay","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099797/4/?bust=1561663718","adoptable","2019-06-27T19:29:12+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45099559","TX2269","https://www.petfinder.com/dog/falcon-45099559/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Falcon","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099559/1/?bust=1561663315","adoptable","2019-06-27T19:25:01+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45099392","TX2269","https://www.petfinder.com/dog/dublin-45099392/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dublin","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099392/1/?bust=1561663066","adoptable","2019-06-27T19:20:07+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45098893","TX2269","https://www.petfinder.com/dog/robin-45098893/wa/leavenworth/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dachshund",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Robin","Meet the bird babies! This litter is seriously adorable!!! There are 11 of them, and all are unique, well socialized,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098893/1/?bust=1561662671","adoptable","2019-06-27T19:16:02+0000","Leavenworth","WA","98826","US","WA",2019-06-28
"45098617","WA418","https://www.petfinder.com/dog/rastas-what-a-doll-45098617/wa/seattle/saving-great-animals-wa-wa418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Maltese",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Rastas - What a Doll!","Meet sweet Rastas! This little man is most likely a poodle/maltese mix and is about 8. He was found abandoned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098617/1/?bust=1561681476","adoptable","2019-06-27T18:59:46+0000","Seattle","WA","98119","US","WA",2019-06-28
"45098150","TX2269","https://www.petfinder.com/dog/stephen-45098150/wa/seattle/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stephen","Meet Stephen!   He is a 12 week old Fully vaccinated Pittie Mix.   He is super sweet - loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098150/1/?bust=1561661372","adoptable","2019-06-27T18:49:58+0000","Seattle","WA","98106","US","WA",2019-06-28
"45097947","TX2269","https://www.petfinder.com/dog/frankie-45097947/wa/seattle/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Golden","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Frankie","Meet Frankie!   He is a 12 week old fully vaccinated Pittie Mix.   He is super sweet - loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097947/1/?bust=1561661163","adoptable","2019-06-27T18:48:30+0000","Seattle","WA","98106","US","WA",2019-06-28
"45097699","TX2269","https://www.petfinder.com/dog/cesar-45097699/wa/seattle/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cesar","Meet Cesar!   He is a 12 week old Fully vaccinated Pittie Mix.   He is super sweet - loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097699/1/?bust=1561660902","adoptable","2019-06-27T18:44:07+0000","Seattle","WA","98106","US","WA",2019-06-28
"45097712","WA139","https://www.petfinder.com/dog/beauford-45097712/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Beauford",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097712/1/?bust=1561677846","adoptable","2019-06-27T18:37:17+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"45097711","WA139","https://www.petfinder.com/dog/jakey-45097711/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jakey","Jakey is one cute little puppy, loads of fun, playful, funny, clumsy, and in need of a good home. Jakey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097711/1/?bust=1561677844","adoptable","2019-06-27T18:37:16+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"45097707","WA139","https://www.petfinder.com/dog/clifford-45097707/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Clifford","UPDATE: Clifford is so affectionate, so smart, and he wants to please you. We are crazy about him! Clifford is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097707/1/?bust=1561677846","adoptable","2019-06-27T18:37:16+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"45097608","WA546","https://www.petfinder.com/dog/rocco-45097608/wa/woodinville/northwest-boxer-rescue-wa546/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Rocco","~~Rocco&amp;#10;6 Years Old&amp;#10;Boxer Mix&amp;#10;82 Lbs.&amp;#10;House/Crate/Leash trained&amp;#10;Knows Commands&amp;#10;Dog/Cat Friendly&amp;#10;Kid Friendly&amp;#10;Fostered in Rathdrum, ID&amp;#10;&amp;#10;Hi There! My name is Rocco, though my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097608/1/?bust=1561676031","adoptable","2019-06-27T18:33:35+0000","Woodinville","WA","98072","US","WA",2019-06-28
"45097609","WA546","https://www.petfinder.com/dog/sig-45097609/wa/woodinville/northwest-boxer-rescue-wa546/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sig","Sig&amp;#10;&amp;#10;9 yo male&amp;#10;&amp;#10;Fawn&amp;#10;&amp;#10;70 pounds&amp;#10;&amp;#10;Dog &amp;amp; Kid Friendly&amp;#10;&amp;#10;Cat Friendly&amp;#10;&amp;#10;Crate &amp;amp; Leash Trained&amp;#10;&amp;#10;fostered in Duvall, WA&amp;#10;&amp;#10;Meet Sig...the man of your dreams. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097609/1/?bust=1561676031","adoptable","2019-06-27T18:33:35+0000","Woodinville","WA","98072","US","WA",2019-06-28
"45096022","WA577","https://www.petfinder.com/dog/poppy-fredericksburg-litter-45096022/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Poppy (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096022/1/?bust=1561609886","adoptable","2019-06-27T04:32:06+0000","University Place","WA","98467","US","WA",2019-06-28
"45095945","WA577","https://www.petfinder.com/dog/elton-45095945/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Elton","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095945/5/?bust=1561607018","adoptable","2019-06-27T03:46:11+0000","University Place","WA","98467","US","WA",2019-06-28
"45095901","WA391","https://www.petfinder.com/dog/tank-calm-playful-and-good-w-everyone-45095901/wa/seattle/ferry-dog-mothers-wa391/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Staffordshire Bull Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tank! Calm, Playful & good w/everyone!","Meet Tank, he’s the coolest, most easy-going dude ever! Two year old Tank is a larger boy at 70lbs but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095901/2/?bust=1561606044","adoptable","2019-06-27T03:28:30+0000","Seattle","WA","98117","US","WA",2019-06-28
"45095787","TX2372","https://www.petfinder.com/dog/flossie-45095787/wa/lynnwood/wag-again-rescue-tx2372/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Flossie","Hi, 
I&#039;m Flossie, I am a Border Collie/ Australian Cattle Dog mix living with my foster in Houston, Texas. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095787/3/?bust=1561603503","adoptable","2019-06-27T02:51:23+0000","Lynnwood","WA","98036","US","WA",2019-06-28
"45095576","TX2293","https://www.petfinder.com/dog/eleanor-45095576/wa/seattle/furever-welcomed-rescue-tx2293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Eleanor","6 year old Carbon fade female.  Hates cats and only good with male dogs. Good with people and mainly women...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095576/1/?bust=1561599819","adoptable","2019-06-27T01:46:39+0000","Seattle","WA","98101","US","WA",2019-06-28
"45095580","WA138","https://www.petfinder.com/dog/baby-klare-45095580/wa/bothell/lil-waif-puppy-rescue-wa138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"BABY KLARE","Meet Baby Klare!  She is part of one of the sweetest nursery crew you could ever find! Baby Klare and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095580/1/?bust=1561655026","adoptable","2019-06-27T01:44:15+0000","Bothell","WA","98011","US","WA",2019-06-28
"45095213","WA660","https://www.petfinder.com/dog/adara-45095213/wa/federal-way/rain-rescuing-animals-in-need-wa660/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Sable",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Adara","This is a courtesy listing for RAIN partner TRI
ALL INQUIRIES to Amber, please: amber@ecentral.com

Adara is out of time...","Sweet|Cute|Kind|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095213/1/?bust=1561592945","adoptable","2019-06-26T23:52:17+0000","Federal Way","WA","98023","US","WA",2019-06-28
"45095122","WA538","https://www.petfinder.com/dog/yingsu-45095122/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Senior","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Yingsu","•	Breed: Shih Tzu
•	Age/Sex: 12 year-old / Female
•	Weight:  8 lbs
•	Special Considerations: Yingsu has no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095122/1/?bust=1561590742","adoptable","2019-06-26T23:15:09+0000","Seattle","WA","98116","US","WA",2019-06-28
"45095113","WA553","https://www.petfinder.com/dog/jax-45095113/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jax","Handsome Jax is a laid back guy.  His favorite pastime is ...just chillin.   Of course, he loves to play chase...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095113/1/?bust=1561590454","adoptable","2019-06-26T23:07:49+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"45094891","WA414","https://www.petfinder.com/dog/grace-45094891/wa/olalla/collar-of-hope-wa414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Grace","You can fill out an adoption application online on our official website.Our website has information about our rescue, adoption process...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094891/1/?bust=1561682288","adoptable","2019-06-26T22:41:40+0000","Olalla","WA","98359","US","WA",2019-06-28
"45094551","WA59","https://www.petfinder.com/dog/seguin-45094551/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Seguin","Cute little Seguin is ready for a home of his very own! This peppy puppy is looking for fun, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094551/1/?bust=1561596471","adoptable","2019-06-26T22:32:05+0000","Lynnwood","WA","98037","US","WA",2019-06-28
"45094552","WA59","https://www.petfinder.com/dog/chantilly-45094552/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chantilly","Chantilly is a pretty pup looking for love! This youngster enjoys making new friends, and is always ready for adventure....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094552/1/?bust=1561596472","adoptable","2019-06-26T22:32:05+0000","Lynnwood","WA","98037","US","WA",2019-06-28
"45094280","TX446","https://www.petfinder.com/dog/halle-45094280/wa/tacoma/southeast-texas-labrador-retriever-rescue-tx446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Halle","Halle is approx 8- 9 weeks old.  She and her siblings joined us after being found on a side road...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094280/1/?bust=1561588107","adoptable","2019-06-26T22:30:44+0000","Tacoma","WA","98408","US","WA",2019-06-28
"45094358","WA307","https://www.petfinder.com/dog/fiji-45094358/wa/issaquah/people-united-for-pets-wa307/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Fiji","* Male Miniature Poodle mix&amp;#10;&amp;#10;* Approximately 1.5 years old&amp;#10;&amp;#10;* Approximately 5 pounds&amp;#10;&amp;#10;* House trained on schedule&amp;#10;&amp;#10;* Crate trained&amp;#10;&amp;#10;* Okay with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094358/1/?bust=1561596045","adoptable","2019-06-26T22:28:35+0000","Issaquah","WA","98027","US","WA",2019-06-28
"45094036","TX446","https://www.petfinder.com/dog/blush-45094036/wa/tacoma/southeast-texas-labrador-retriever-rescue-tx446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Blush","Blush and her littermates are new to our program.  They were found and taken in by a caring citizen after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094036/1/?bust=1561587845","adoptable","2019-06-26T22:26:40+0000","Tacoma","WA","98408","US","WA",2019-06-28
"45093991","WA06","https://www.petfinder.com/dog/wilbur-45093991/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wilbur","Meet Wilbur, a friendly eight-year-old German Shepherd boy, who absolutely loves to play. He will walk right up to you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093991/1/?bust=1561599014","adoptable","2019-06-26T22:20:40+0000","Bellevue","WA","98005","US","WA",2019-06-28
"45093764","WA370","https://www.petfinder.com/dog/cutie-45093764/wa/moses-lake/grant-county-animal-outreach-wa370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cutie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093764/1/?bust=1561592744","adoptable","2019-06-26T22:15:31+0000","Moses Lake","WA","98837","US","WA",2019-06-28
"45093322","WA167","https://www.petfinder.com/dog/roxy-45093322/wa/sultan/pasados-safe-haven-wa167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Roxy","Pasado’s Safe Haven welcomed Roxy to the sanctuary after she experienced a seizure* and her owners decided they could no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093322/1/?bust=1561586684","adoptable","2019-06-26T22:06:01+0000","Sultan","WA","98294","US","WA",2019-06-28
"45089007","WA47","https://www.petfinder.com/dog/sierra-45089007/wa/seattle/wamal-wa-alaskan-malamute-adoption-league-wa47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SIERRA","PLEASE SPONSOR ME!It will turn my life upside down!Read about Sponsorship here.* SECURELY FENCED YARD REQUIRED * NO SMALL DOGS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089007/1/?bust=1561598001","adoptable","2019-06-26T20:15:57+0000","Seattle","WA","98826","US","WA",2019-06-28
