"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45093473","FL164","https://www.petfinder.com/dog/daphne-45093473/fl/gainesville/alachua-county-animal-services-fl164/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DAPHNE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093473/1/?bust=1561595994","adoptable","2019-06-26T22:06:55+0000","Gainesville","FL","32609","US","FL",2019-06-28
"45093476","FL164","https://www.petfinder.com/dog/lexie-45093476/fl/gainesville/alachua-county-animal-services-fl164/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LEXIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093476/1/?bust=1561595992","adoptable","2019-06-26T22:06:55+0000","Gainesville","FL","32609","US","FL",2019-06-28
"45093477","FL164","https://www.petfinder.com/dog/fries-45093477/fl/gainesville/alachua-county-animal-services-fl164/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FRIES",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093477/1/?bust=1561595985","adoptable","2019-06-26T22:06:55+0000","Gainesville","FL","32609","US","FL",2019-06-28
"45093029","FL380","https://www.petfinder.com/dog/patrick-45093029/fl/green-cove-springs/clay-county-animal-services-fl380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PATRICK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093029/1/?bust=1561592696","adoptable","2019-06-26T21:56:11+0000","Green Cove Springs","FL","32043","US","FL",2019-06-28
"45093030","FL380","https://www.petfinder.com/dog/sunflower-45093030/fl/green-cove-springs/clay-county-animal-services-fl380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SUNFLOWER",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093030/1/?bust=1561592697","adoptable","2019-06-26T21:56:11+0000","Green Cove Springs","FL","32043","US","FL",2019-06-28
"45092807","FL69","https://www.petfinder.com/dog/zoe-45092807/fl/winter-haven/humane-society-of-polk-county-fl69/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Zoe","Zoe is a cream and black female German Shepherd Dog mix. She is approximately 5 years old. She weighs about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092807/1/?bust=1561665869","adoptable","2019-06-26T21:51:49+0000","Winter Haven","FL","33881","US","FL",2019-06-28
"45092808","FL69","https://www.petfinder.com/dog/faith-45092808/fl/winter-haven/humane-society-of-polk-county-fl69/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Faith","Faith is a black and brown female Miniature Pinscher. She was born on Friday, November 11, 2011 and is 7yrs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092808/1/?bust=1561664316","adoptable","2019-06-26T21:51:49+0000","Winter Haven","FL","33881","US","FL",2019-06-28
"45092809","FL69","https://www.petfinder.com/dog/moby-45092809/fl/winter-haven/humane-society-of-polk-county-fl69/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Moby","Moby is a black and white male Hound mix. He is approximately 4 years old. He has been neutered. Moby...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092809/1/?bust=1561672535","adoptable","2019-06-26T21:51:49+0000","Winter Haven","FL","33881","US","FL",2019-06-28
"45092677","FL370","https://www.petfinder.com/dog/ross-45092677/fl/gainesville/hailes-angels-pet-rescue-fl370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ross",NA,"NA",NA,"adoptable","2019-06-26T21:49:46+0000","Gainesville","FL","32608","US","FL",2019-06-28
"45092678","FL370","https://www.petfinder.com/dog/joey-45092678/fl/gainesville/hailes-angels-pet-rescue-fl370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Joey",NA,"NA",NA,"adoptable","2019-06-26T21:49:46+0000","Gainesville","FL","32608","US","FL",2019-06-28
"45092679","FL370","https://www.petfinder.com/dog/chandler-45092679/fl/gainesville/hailes-angels-pet-rescue-fl370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chandler",NA,"NA",NA,"adoptable","2019-06-26T21:49:46+0000","Gainesville","FL","32608","US","FL",2019-06-28
"45092336","FL1408","https://www.petfinder.com/dog/trout-45092336/fl/thonotosassa/second-chance-friends-rescue-fl1408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Trout","You can fill out an adoption application online on our official website.Soft pillows are way better than bars!Welcome Trout to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092336/1/?bust=1561592092","adoptable","2019-06-26T21:38:56+0000","Thonotosassa","FL","33592","US","FL",2019-06-28
"45092303","FL275","https://www.petfinder.com/dog/eva-45092303/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"EVA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092303/1/?bust=1561593485","adoptable","2019-06-26T21:38:02+0000","Orlando","FL","32839","US","FL",2019-06-28
"45092304","FL275","https://www.petfinder.com/dog/max-45092304/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MAX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092304/1/?bust=1561593483","adoptable","2019-06-26T21:38:02+0000","Orlando","FL","32839","US","FL",2019-06-28
"45092297","FL1563","https://www.petfinder.com/dog/stella-45092297/fl/groveland/island-dog-international-dog-rescue-fl1563/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","English Springer Spaniel",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Stella","Stella is the happiest girl you will ever meet! Her tail never stops wagging, she loves to play with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092297/1/?bust=1561592089","adoptable","2019-06-26T21:37:36+0000","Groveland","FL","34736","US","FL",2019-06-28
"45092276","FL258","https://www.petfinder.com/dog/sammie-45092276/fl/winter-haven/polk-county-animal-control-fl258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SAMMIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092276/1/?bust=1561592645","adoptable","2019-06-26T21:37:18+0000","Winter Haven","FL","33880","US","FL",2019-06-28
"45092277","FL258","https://www.petfinder.com/dog/riley-45092277/fl/winter-haven/polk-county-animal-control-fl258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RILEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092277/1/?bust=1561592645","adoptable","2019-06-26T21:37:18+0000","Winter Haven","FL","33880","US","FL",2019-06-28
"45092278","FL258","https://www.petfinder.com/dog/rock-45092278/fl/winter-haven/polk-county-animal-control-fl258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROCK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092278/1/?bust=1561592644","adoptable","2019-06-26T21:37:18+0000","Winter Haven","FL","33880","US","FL",2019-06-28
"45091941","FL110","https://www.petfinder.com/dog/lady-45091941/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Lady","Hi there, my name is Lady! I&#039;m an 11 year old little girl waiting to find my forever home. I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091941/1/?bust=1561687375","adoptable","2019-06-26T21:28:11+0000","Largo","FL","33773","US","FL",2019-06-28
"45091942","FL110","https://www.petfinder.com/dog/baxter-45091942/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Schnauzer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Baxter","Hi, I&#039;m Baxter! A 10 year old little guy who just wants a place to call home. I love to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091942/1/?bust=1561687364","adoptable","2019-06-26T21:28:11+0000","Largo","FL","33773","US","FL",2019-06-28
"45091419","FL367","https://www.petfinder.com/dog/brody-45091419/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brody",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091419/1/?bust=1561599229","adoptable","2019-06-26T21:14:33+0000","Largo","FL","33774","US","FL",2019-06-28
"45091420","FL367","https://www.petfinder.com/dog/zeus-45091420/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zeus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091420/1/?bust=1561599229","adoptable","2019-06-26T21:14:33+0000","Largo","FL","33774","US","FL",2019-06-28
"45091421","FL367","https://www.petfinder.com/dog/bobo-45091421/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bobo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091421/1/?bust=1561599226","adoptable","2019-06-26T21:14:33+0000","Largo","FL","33774","US","FL",2019-06-28
"45091425","FL367","https://www.petfinder.com/dog/dillan-45091425/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dillan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091425/1/?bust=1561599218","adoptable","2019-06-26T21:14:33+0000","Largo","FL","33774","US","FL",2019-06-28
"45091426","FL367","https://www.petfinder.com/dog/tito-45091426/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tito",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091426/1/?bust=1561599225","adoptable","2019-06-26T21:14:33+0000","Largo","FL","33774","US","FL",2019-06-28
"45090098","ME127","https://www.petfinder.com/dog/pillsbury-45090098/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pillsbury","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090098/1/?bust=1561721571","adoptable","2019-06-26T20:42:53+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090095","ME127","https://www.petfinder.com/dog/norma-jean-45090095/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Norma Jean","Good with dogs and kids&amp;#10;Working on potty training &amp;#10;&amp;#10;Norma Jean is an attention seeker! She loves to be in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090095/1/?bust=1561721633","adoptable","2019-06-26T20:42:53+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090094","ME127","https://www.petfinder.com/dog/nilla-45090094/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nilla","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090094/1/?bust=1561721583","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090090","ME127","https://www.petfinder.com/dog/little-debbie-45090090/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Little Debbie","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090090/1/?bust=1561721603","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090083","ME127","https://www.petfinder.com/dog/cookie-girl-45090083/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cookie Girl","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090083/1/?bust=1561721632","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090086","ME127","https://www.petfinder.com/dog/grace-ann-45090086/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Grace Ann","Good with dogs and kids&amp;#10;Working on potty training &amp;#10;&amp;#10;Grace Ann is a goofy and playful pup. She has long legs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090086/1/?bust=1561721588","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090079","ME127","https://www.petfinder.com/dog/amelia-rose-45090079/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Amelia Rose","Good with dogs, ignores cats&amp;#10;Working on potty training&amp;#10;&amp;#10;Amelia rose is shy and timid. Prior to now she has spent most...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090079/1/?bust=1561721660","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090080","ME127","https://www.petfinder.com/dog/ava-may-45090080/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ava May","Good with dogs&amp;#10;Working on potty training &amp;#10;&amp;#10;Ava May is spunky and outgoing. She is the most vocal of her siblings....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090080/1/?bust=1561721682","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45090093","ME127","https://www.petfinder.com/dog/mrs-fields-45090093/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mrs. Fields","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090093/1/?bust=1561721669","adoptable","2019-06-26T20:42:52+0000","Orlando","FL","32806","US","FL",2019-06-28
"45089790","FL1554","https://www.petfinder.com/dog/cinnamaroll-45089790/fl/williston/faithful-friends-pet-rescue-and-rehoming-fl1554/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cinnamaroll","This animal will adoptable pending spay/neuter. We are accepting applications at this time, but he/she might not be available for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089790/1/?bust=1561608991","adoptable","2019-06-26T20:34:06+0000","Williston","FL","32696","US","FL",2019-06-28
"45089791","FL1554","https://www.petfinder.com/dog/pochacco-45089791/fl/williston/faithful-friends-pet-rescue-and-rehoming-fl1554/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pochacco","This animal will adoptable pending spay/neuter. We are accepting applications at this time, but he/she might not be available for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089791/1/?bust=1561608993","adoptable","2019-06-26T20:34:06+0000","Williston","FL","32696","US","FL",2019-06-28
"45089792","FL1554","https://www.petfinder.com/dog/pandapple-45089792/fl/williston/faithful-friends-pet-rescue-and-rehoming-fl1554/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pandapple","This animal will adoptable pending spay/neuter. We are accepting applications at this time, but he/she might not be available for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089792/1/?bust=1561609004","adoptable","2019-06-26T20:34:06+0000","Williston","FL","32696","US","FL",2019-06-28
"45089793","FL1554","https://www.petfinder.com/dog/pekkle-45089793/fl/williston/faithful-friends-pet-rescue-and-rehoming-fl1554/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pekkle","This animal will adoptable pending spay/neuter. We are accepting applications at this time, but he/she might not be available for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089793/1/?bust=1561608995","adoptable","2019-06-26T20:34:06+0000","Williston","FL","32696","US","FL",2019-06-28
"45089794","FL1554","https://www.petfinder.com/dog/monkichi-45089794/fl/williston/faithful-friends-pet-rescue-and-rehoming-fl1554/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Monkichi","This animal will adoptable pending spay/neuter. We are accepting applications at this time, but he/she might not be available for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089794/1/?bust=1561608992","adoptable","2019-06-26T20:34:06+0000","Williston","FL","32696","US","FL",2019-06-28
