"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45094434","MO147","https://www.petfinder.com/dog/harley-45094434/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Harley","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA",NA,"adoptable","2019-06-26T22:30:13+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"45090692","MO121","https://www.petfinder.com/dog/lily-45090692/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Akita",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lily","My people are moving to Florida to an apartment so I couldn&amp;#39;t go. I have grown up with children so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090692/1/?bust=1561598898","adoptable","2019-06-26T20:57:21+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"45090693","MO121","https://www.petfinder.com/dog/daisy-45090693/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Akita",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Daisy","My people are moving to Florida to an apartment so I couldn&amp;#39;t go. I have grown up with children so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090693/1/?bust=1561598897","adoptable","2019-06-26T20:57:21+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"45090694","MO121","https://www.petfinder.com/dog/loki-45090694/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Loki","I turned up as a stray that hung around for 2 months. Primary Color: Sable Weight: 68lbs Age: 2yrs 0mths...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090694/1/?bust=1561598896","adoptable","2019-06-26T20:57:21+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"45090056","MO661","https://www.petfinder.com/dog/delilah-45090056/mo/moberly/saving-dogs-4-paws-at-a-time-mo661/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Delilah","Delilah is happy to be off the streets! This poor girl was found near Keytesville running stray with 3 12-week...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090056/1/?bust=1561686843","adoptable","2019-06-26T20:42:12+0000","Moberly","MO","65270","US","MO",2019-06-28
"45088035","MO582","https://www.petfinder.com/dog/rose-45088035/mo/fayette/arff-mo-animal-responsibility-for-fayette-mo-mo582/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rose","Rose came to ARFF MO during the recent flooding in Franklin MO. Her previous owner never came forward to claim...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088035/1/?bust=1561591705","adoptable","2019-06-26T19:46:02+0000","Fayette","MO","65248","US","MO",2019-06-28
"45087822","MO669","https://www.petfinder.com/dog/rolz-45087822/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rolz","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087822/1/?bust=1561576389","adoptable","2019-06-26T19:18:37+0000","Pacific","MO","63069","US","MO",2019-06-28
"45087759","MO669","https://www.petfinder.com/dog/dan-45087759/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dan","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087759/1/?bust=1561575338","adoptable","2019-06-26T19:03:14+0000","Pacific","MO","63069","US","MO",2019-06-28
"45085441","MO187","https://www.petfinder.com/dog/doug-45085441/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Doug","Doug is a very excited guy! He just loves to meet new people. He&#039;s full of energy - this guy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085441/1/?bust=1561730615","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085439","MO187","https://www.petfinder.com/dog/boston-45085439/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boston",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085439/1/?bust=1561730722","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085440","MO187","https://www.petfinder.com/dog/puck-45085440/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puck",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085440/1/?bust=1561730716","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085443","MO187","https://www.petfinder.com/dog/james-bond-45085443/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"James Bond","Hi! My name is James Bond. I know it&#039;s hard to tell what a handsome guy I am because of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085443/1/?bust=1561730646","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085446","MO187","https://www.petfinder.com/dog/stanley-45085446/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stanley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085446/1/?bust=1561730497","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085442","MO187","https://www.petfinder.com/dog/duke-45085442/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Duke","Duke is a sweet and lovable goof. He doesn&#039;t always remember his own size. Playful - he loves tug toys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085442/1/?bust=1561730762","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45085445","MO187","https://www.petfinder.com/dog/louie-45085445/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Louie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085445/1/?bust=1561730546","adoptable","2019-06-26T01:08:24+0000","Columbia","MO","65202","US","MO",2019-06-28
"45084919","MO633","https://www.petfinder.com/dog/stormy-45084919/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stormy","Sunny days give us happiness; stormy days give us happiness plus cuddles. Fill your days with me, Stormy, and you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084919/1/?bust=1561510698","adoptable","2019-06-26T00:58:57+0000","Springfield","MO","65804","US","MO",2019-06-28
"45079433","MO705","https://www.petfinder.com/dog/macy-45079433/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Macy","Macy is about a year and a half old. She is a Lab/Mastiff mix, black in color and large in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079433/1/?bust=1561500496","adoptable","2019-06-25T22:10:29+0000","Springfield","MO","65803","US","MO",2019-06-28
"45079361","MO705","https://www.petfinder.com/dog/austin-45079361/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Austin","Hi!! My name is Austin, I&#039;m going to be two years old soon...I was adopted as a puppy and was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079361/1/?bust=1561499433","adoptable","2019-06-25T21:58:15+0000","Springfield","MO","65803","US","MO",2019-06-28
"45079326","MO705","https://www.petfinder.com/dog/adelle-45079326/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Adelle","Hi, my name is Adelle!!  I am a pretty sweet dog and really looking for a place I can stay...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079326/1/?bust=1561499006","adoptable","2019-06-25T21:47:05+0000","Springfield","MO","65803","US","MO",2019-06-28
"45078804","MO633","https://www.petfinder.com/dog/peaches-45078804/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Peaches","Life is as peachy as you make it! Adopting me would make it the perfect amount! I am Peaches! I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078804/1/?bust=1561491346","adoptable","2019-06-25T19:36:31+0000","Springfield","MO","65804","US","MO",2019-06-28
"45077639","MO633","https://www.petfinder.com/dog/rhett-45077639/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rhett","Rhett-y or not, I&#039;m about to steal your heart!  The name is Rhett and heart-snatching is my game.  I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077639/1/?bust=1561476400","adoptable","2019-06-25T15:14:42+0000","Springfield","MO","65804","US","MO",2019-06-28
"45077100","MO187","https://www.petfinder.com/dog/sycamore-45077100/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sycamore","Sycamore is a very sweet and friendly guy. He is a quite playful and loves chewing on toys. Friendly with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077100/1/?bust=1561730616","adoptable","2019-06-25T07:29:55+0000","Columbia","MO","65202","US","MO",2019-06-28
"45077101","MO187","https://www.petfinder.com/dog/holly-45077101/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Holly","Holly is a little shy. She is loving once she warms up to you! She likes to play with balls...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077101/1/?bust=1561730639","adoptable","2019-06-25T07:29:55+0000","Columbia","MO","65202","US","MO",2019-06-28
"45077099","MO187","https://www.petfinder.com/dog/woody-45077099/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Woody","Woody is anoutgoing boy. He loves to run around and play. He&#039;s excited to do just about any activity, especially...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077099/1/?bust=1561730501","adoptable","2019-06-25T07:29:54+0000","Columbia","MO","65202","US","MO",2019-06-28
"45077098","MO187","https://www.petfinder.com/dog/trixie-45077098/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trixie","Trixie is an energetic little gal! She&#039;s super bouncy and never seems to slow down. She has lived with cats...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077098/1/?bust=1561730566","adoptable","2019-06-25T07:29:54+0000","Columbia","MO","65202","US","MO",2019-06-28
"45074623","MO141","https://www.petfinder.com/dog/diego-45074623/mo/laurie/ozarks-kat-and-k9-shelter-mo141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Diego",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074623/1/?bust=1561686299","adoptable","2019-06-25T06:02:07+0000","Laurie","MO","65038","US","MO",2019-06-28
"45073134","MO494","https://www.petfinder.com/dog/archie-45073134/mo/fulton/callaway-county-humane-society-mo494/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Basset Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Archie","Archie is a 2 year old Beagle mix. He was taken to the shelter with a back injury last October....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073134/1/?bust=1561436548","adoptable","2019-06-25T04:38:26+0000","Fulton","MO","65251","US","MO",2019-06-28
"45073089","MO222","https://www.petfinder.com/dog/5199-bella-45073089/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Terrier",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"5199 Bella","My name is Bella and I was found as a stray a long time ago. The nice lady that found...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073089/1/?bust=1561435196","adoptable","2019-06-25T03:56:26+0000","Springfield","MO","65810","US","MO",2019-06-28
"45073041","MO222","https://www.petfinder.com/dog/5198-cindy-lou-hoo-45073041/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"5198 Cindy Lou Hoo","A cool name for a cool older girl....I&#039;&#039;m Cindy Lou Who and I&#039;m looking for a new family. I was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073041/2/?bust=1561434677","adoptable","2019-06-25T03:48:02+0000","Springfield","MO","65810","US","MO",2019-06-28
"45073016","MO222","https://www.petfinder.com/dog/5197-baretta-and-lola-45073016/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Terrier",TRUE,"FALSE","Apricot / Beige","Black",NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"5197 Baretta and Lola","Hi...We are Baretta (grey terrier) and Lola (apricot poodle mix) and we are looking for a new family. You see,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073016/1/?bust=1561434098","adoptable","2019-06-25T03:32:35+0000","Springfield","MO","65810","US","MO",2019-06-28
"45072978","MO222","https://www.petfinder.com/dog/5196-ollie-45072978/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"5196 Ollie","My name is Ollie. I am a one year old Border Collie/Australian Shepherd mix that is in need of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072978/3/?bust=1561433112","adoptable","2019-06-25T03:23:20+0000","Springfield","MO","65810","US","MO",2019-06-28
"45072941","MO222","https://www.petfinder.com/dog/5195-dixie-and-victoria-45072941/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"5195. Dixie and Victoria","What&#039;s better than one Dachshund? Why 2 Dachshunds, of course.....We are Dixie and Victoria. We are looking for the new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072941/2/?bust=1561432047","adoptable","2019-06-25T03:05:50+0000","Springfield","MO","65810","US","MO",2019-06-28
"45072779","MO222","https://www.petfinder.com/dog/5194-emmett-45072779/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"5194 Emmett","My name is Emmett and I am what you would call the king of the lap dogs. That&#039;s my favorite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072779/2/?bust=1561428624","adoptable","2019-06-25T02:06:39+0000","Springfield","MO","65810","US","MO",2019-06-28
"45072424","MO134","https://www.petfinder.com/dog/hoover-45072424/mo/columbia/second-chance-mo134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hoover","Meet Hoover! He is a high energy, fun loving youngin&#039;. Hoover is house trained and crate trained, and does very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072424/4/?bust=1561493303","adoptable","2019-06-25T00:09:56+0000","Columbia","MO","65205","US","MO",2019-06-28
"45072363","MO556","https://www.petfinder.com/dog/apollo-45072363/mo/montgomery-city/montgomery-city-animal-shelter-project-precious-paws-mo556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Apollo","Apollo is a sweetheart. He will be neutered and vetted soon.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072363/1/?bust=1561419800","adoptable","2019-06-24T23:44:22+0000","Montgomery City","MO","63361","US","MO",2019-06-28
