"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43747436","VA406","https://www.petfinder.com/dog/henry-a40450985-43747436/va/newport-news/peninsula-spca-va406/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"HENRY - A40450985","To adopt a dog the fee ranges from $75 - $200 and includes the following:

• Spay/Neuter surgery
• Heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43747436/1/?bust=1547230575","adoptable","2019-01-11T18:16:34+0000","Newport News","VA","23601","US","VA",2019-06-28
"43729800","VA119","https://www.petfinder.com/dog/bear-43729800/va/richmond/fetch-a-cure-va119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bear","Bear is a sweetheart who needs a forever home that will love him and shower him with attention!  Bear was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43729800/6/?bust=1547735541","adoptable","2019-01-09T15:10:29+0000","Richmond","VA","23228","US","VA",2019-06-28
"43728036","VA534","https://www.petfinder.com/dog/tater-tot-43728036/va/stafford/stafford-spca-va534/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Tater Tot","Tater Tot&amp;#39;s story:&amp;#10;&amp;#10;Poor little Tater Tot had a home until his family moved.&amp;#10;They tried to keep him, but the place...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43728036/1/?bust=1553750907","adoptable","2019-01-09T12:00:56+0000","Stafford","VA","22554","US","VA",2019-06-28
"43725150","VA601","https://www.petfinder.com/dog/chudley-43725150/va/sandston/capital-area-rescue-effort-va601/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Cocker Spaniel",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chudley","PLEASE VISIT OUR WEBSITE BEFORE CONTACTING US AS IT WILL ANSWER MANY OF YOUR BASIC QUESTIONS ABOUT ADOPTING FROM OUR...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43725150/1/?bust=1546992551","adoptable","2019-01-09T00:19:43+0000","Sandston","VA","23150","US","VA",2019-06-28
"43722069","VA192","https://www.petfinder.com/dog/wilma-43722069/va/prince-george/prince-george-county-va192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Brown / Chocolate","Tricolor (Brown, Black, & White)","White / Cream","Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Wilma","She&#039;s beauty. She&#039;s grace. She&#039;s Ms. United States. Just kidding...she may not be Ms. United States, but she is beautiful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43722069/1/?bust=1546978509","adoptable","2019-01-08T20:23:24+0000","Prince George","VA","23805","US","VA",2019-06-28
"43721724","VA706","https://www.petfinder.com/dog/lily-43721724/va/richmond/for-the-love-of-poodles-rescue-richmond-va-va706/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Lily","Hi my name is Lily and I am a female terrier mix thought to be around 8 years old and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43721724/3/?bust=1546973983","adoptable","2019-01-08T19:00:17+0000","Richmond","VA","23233","US","VA",2019-06-28
"43720768","VA210","https://www.petfinder.com/dog/lucas-summer-special-discount-43720768/va/arlington/homeward-trails-animal-rescue-inc-va210/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Dalmatian",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lucas SUMMER SPECIAL DISCOUNT","This dog is a part of our Summer $25 Adoption Fee Promotion! In an effort to keep up with the...","social|energetic|loves to explore","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43720768/6/?bust=1560359632","adoptable","2019-01-08T15:36:46+0000","Arlington","VA","22210","US","VA",2019-06-28
"43719615","VA545","https://www.petfinder.com/dog/rusty-star-adoption-pending-star-43719615/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rusty *Adoption Pending*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Rusty and Audrey were picked up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43719615/1/?bust=1561408349","adoptable","2019-01-08T10:48:14+0000","Fairfax","VA","22038","US","VA",2019-06-28
"43717270","MD384","https://www.petfinder.com/dog/chris-43717270/dc/washington/rural-dog-rescue-md384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Chris","Male, ~30 lbs, 3 years oldApproximate Age: 3 years old&amp;#10;&amp;#10;Approximate Weight/Size: Medium/Large&amp;#10;&amp;#10;I am an UNDERDOG because....&amp;#10;&amp;#10;I am a hound mix!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43717270/1/?bust=1560298028","adoptable","2019-01-08T02:19:48+0000","Washington","DC","20003","US","VA",2019-06-28
"43705964","VA381","https://www.petfinder.com/dog/paxton-43705964/va/richmond/ring-dog-rescue-va381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Paxton","Paxton is a snuggly and goofy, yet very smart, boy whose favorite past times are lounging, eating and playing with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43705964/1/?bust=1553315348","adoptable","2019-01-06T12:15:38+0000","Richmond","VA","23231","US","VA",2019-06-28
"43704567","DC19","https://www.petfinder.com/dog/boh-43704567/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Boh","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43704567/1/?bust=1561268001","adoptable","2019-01-06T11:07:43+0000","Washington","DC","20007","US","VA",2019-06-28
"43703574","VA177","https://www.petfinder.com/dog/esther-43703574/va/richmond/furs-friends-united-with-the-richmond-shelter-va177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Esther","Esther was found roaming in the wild fending for herself.  She was found in a pretty bad state but has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703574/1/?bust=1546740606","adoptable","2019-01-06T02:10:25+0000","Richmond","VA","23233","US","VA",2019-06-28
"43703442","VA177","https://www.petfinder.com/dog/ziggy-43703442/va/richmond/furs-friends-united-with-the-richmond-shelter-va177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ziggy","Ziggy came to FURS with his buddy, Bo.  Ziggy is very friendly and appears to be housebroken.  Ziggy is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703442/2/?bust=1552855930","adoptable","2019-01-06T01:48:11+0000","Richmond","VA","23233","US","VA",2019-06-28
"43703459","VA117","https://www.petfinder.com/dog/zora-43703459/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zora","Zora came to us in the fall from a neglect situation in Mississippi as part of our Operation New Beginnings....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703459/3/?bust=1552831066","adoptable","2019-01-06T01:19:18+0000","Arlington","VA","22205","US","VA",2019-06-28
"43703090","VA41","https://www.petfinder.com/dog/roscoe-43703090/va/palmyra/caring-for-creatures-va41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Roscoe","SHEPARD MIX;  Light tan, medium length coat with white around the muzzle.  About 50lbs
ADULT MALE; Est DOB: 2013
ARRIVAL:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703090/1/?bust=1546728596","adoptable","2019-01-05T22:53:18+0000","Palmyra","VA","22963","US","VA",2019-06-28
"43701942","VA381","https://www.petfinder.com/dog/bella-boo-in-richmond-va-43701942/va/richmond/ring-dog-rescue-va381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bella Boo in Richmond VA","Location: Richmond, VABella Boo is a sweet girl who is affectionate and loves to give kisses. She listens well and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43701942/1/?bust=1546728775","adoptable","2019-01-05T21:20:48+0000","Richmond","VA","23231","US","VA",2019-06-28
"43701944","VA381","https://www.petfinder.com/dog/koby-in-gloucester-va-43701944/va/richmond/ring-dog-rescue-va381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Koby in Gloucester VA","Location: Gloucester, VAKoby is just plain adorable. He is a small and solid bully mix. When he looks up at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43701944/1/?bust=1546728774","adoptable","2019-01-05T21:20:48+0000","Richmond","VA","23231","US","VA",2019-06-28
"43701945","VA381","https://www.petfinder.com/dog/boost-in-othello-wa-43701945/va/richmond/ring-dog-rescue-va381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Boost in Othello WA","Location: Othello, WAGuessing about 2 years old, Boost was found in the streets looking in a homes front window. Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43701945/1/?bust=1546728773","adoptable","2019-01-05T21:20:48+0000","Richmond","VA","23231","US","VA",2019-06-28
"43700416","VA328","https://www.petfinder.com/dog/spotsylvania-shelter-number-18-2269-luna-2-43700416/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Spotsylvania Shelter #18-2269 Luna 2","You can fill out an adoption application online on our official website.SHELTER DOG&amp;#10;THIS DOG IS IN NEED OF A FOSTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43700416/1/?bust=1546732058","adoptable","2019-01-05T20:21:56+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"43700422","VA328","https://www.petfinder.com/dog/spotsylvania-shelter-number-18-2344-romeo-43700422/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spotsylvania Shelter #18-2344 Romeo","You can fill out an adoption application online on our official website.SHELTER DOG&amp;#10;THIS DOG IS IN NEED OF A FOSTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43700422/1/?bust=1546732053","adoptable","2019-01-05T20:21:56+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"43700423","VA328","https://www.petfinder.com/dog/spotsylvania-shelter-number-18-2343-francis-43700423/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spotsylvania Shelter #18-2343 Francis","You can fill out an adoption application online on our official website.SHELTER DOG&amp;#10;THIS DOG IS IN NEED OF A FOSTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43700423/1/?bust=1546732056","adoptable","2019-01-05T20:21:56+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"43700427","VA328","https://www.petfinder.com/dog/spotsylvania-shelter-number-18-2342-gemma-43700427/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spotsylvania Shelter #18-2342 Gemma","You can fill out an adoption application online on our official website.SHELTER DOG&amp;#10;THIS DOG IS IN NEED OF A FOSTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43700427/1/?bust=1546732050","adoptable","2019-01-05T20:21:56+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"43699478","VA546","https://www.petfinder.com/dog/gertrude-gertie-43699478/va/virginia-beach/k9-justice-league-va546/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gertrude “Gertie”","Isn’t she beautiful?! This older girl has lived a hard life up till now but she has nothing but kindness...","Sweet|friendly|Blind","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43699478/1/?bust=1555560082","adoptable","2019-01-05T19:00:06+0000","Virginia Beach","VA","23454","US","VA",2019-06-28
"43699394","VA546","https://www.petfinder.com/dog/meeko-43699394/va/virginia-beach/k9-justice-league-va546/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Meeko","Meet Meeko! He has had a rough go at things which has led to separation anxiety. In his foster home,...","Playful|snuggly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43699394/4/?bust=1555558733","adoptable","2019-01-05T18:26:50+0000","Virginia Beach","VA","23454","US","VA",2019-06-28
"43698259","NC981","https://www.petfinder.com/dog/comet-43698259/nc/south-mills/whispers-of-our-forgotten-nc981/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Comet","Well hello handsome! Comet is a 8year old American Staffordshire Terrierwho is as sweet as they come. He appears to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43698259/1/?bust=1561690999","adoptable","2019-01-05T10:31:27+0000","South Mills","NC","27976","US","VA",2019-06-28
"43695857","VA182","https://www.petfinder.com/dog/charley-43695857/va/louisa/louisa-humane-society-va182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Black and Tan Coonhound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Charley","Charley is a sweet black/tan coonhound mix, about 2 years old, a little shy, approximately 45 lbs. She gave birth...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43695857/1/?bust=1561706602","adoptable","2019-01-05T09:11:12+0000","Louisa","VA","23093","US","VA",2019-06-28
"43695107","VA614","https://www.petfinder.com/dog/jj-43695107/va/bealeton/paws-for-seniors-va614/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"JJ","JJ and his friend Boomer are a bonded pair of Min Pins. They have been together their whole lives and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43695107/1/?bust=1560459333","adoptable","2019-01-05T08:47:10+0000","Bealeton","VA","22712","US","VA",2019-06-28
"43695108","VA614","https://www.petfinder.com/dog/boomer-43695108/va/bealeton/paws-for-seniors-va614/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Boomer","Boomer and his friend JJ are a bonded pair of Min Pins. They have been together their whole lives and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43695108/1/?bust=1560459330","adoptable","2019-01-05T08:47:10+0000","Bealeton","VA","22712","US","VA",2019-06-28
"43689645","VA774","https://www.petfinder.com/dog/tucker-2-mini-43689645/va/arlington/worthy-dog-rescue-va774/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Tucker 2 (Mini)","Sweet little Tucker was surrendered by an owner who didn&amp;rsquo;t have time for him, and thankfully reached out to find...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43689645/1/?bust=1559973911","adoptable","2019-01-04T17:53:10+0000","Arlington","VA","22204","US","VA",2019-06-28
"43686209","VA56","https://www.petfinder.com/dog/nikki-43686209/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nikki","Poor Nikki was adopted out as a young pup from HART about 11 years ago. Her family sadly had to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43686209/1/?bust=1546598618","adoptable","2019-01-04T07:35:10+0000","Fairfax Station","VA","22039","US","VA",2019-06-28
"43685714","VA571","https://www.petfinder.com/dog/mona-43685714/va/virginia-beach/rakki-inu-akita-rescue-va571/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE","Black","Gray / Blue / Silver","White / Cream","Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Mona","Mona is a young (born approx 12.1.17) spayed female Akita. She is up to date on vaccines, microchipped, on flea/heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43685714/1/?bust=1546586711","adoptable","2019-01-04T07:26:13+0000","Virginia Beach","VA","23454","US","VA",2019-06-28
"43684514","VA571","https://www.petfinder.com/dog/waverly-43684514/va/virginia-beach/rakki-inu-akita-rescue-va571/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Waverly","Waverly is a young (born approximately 10.19.17) spayed female Akita. She is up to date on vaccines, microchipped, heartworm negative,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43684514/4/?bust=1555998956","adoptable","2019-01-04T07:01:41+0000","Virginia Beach","VA","23454","US","VA",2019-06-28
"43676706","VA115","https://www.petfinder.com/dog/sadie-wishes-d28-43676706/va/mineral/louisa-county-animal-shelter-va115/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sadie Wishes, D28","Miss Sadie Wishes is our Dog of the Week for April 5th-April 12th.
This sweet girl is a little shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43676706/4/?bust=1554906244","adoptable","2019-01-03T00:05:01+0000","Mineral","VA","23117","US","VA",2019-06-28
"43675564","VA735","https://www.petfinder.com/dog/sadie-senior-43675564/va/spotsylvania/bobbies-pit-bull-rescue-sanctuary-inc-va735/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sadie (senior)","You can fill out an adoption application online on our official website.Sadie is a very sweet senior girl looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43675564/1/?bust=1558599841","adoptable","2019-01-02T19:12:09+0000","Spotsylvania","VA","22553","US","VA",2019-06-28
