"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45004076","CT477","https://www.petfinder.com/dog/dominic-45004076/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Dominic","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004076/1/?bust=1560794277","adoptable","2019-06-17T17:58:23+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45004068","CT477","https://www.petfinder.com/dog/dabo-45004068/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dabo","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004068/1/?bust=1560794155","adoptable","2019-06-17T17:57:17+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45004056","CT477","https://www.petfinder.com/dog/delilah-45004056/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Delilah","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004056/1/?bust=1560793989","adoptable","2019-06-17T17:55:09+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45004047","CT477","https://www.petfinder.com/dog/deacon-45004047/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Deacon","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004047/1/?bust=1560793816","adoptable","2019-06-17T17:50:40+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45003977","CT477","https://www.petfinder.com/dog/jackson-45003977/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE","Brindle",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jackson","Jackson is a 14-week old leopard Catahoula mix that weighs about 15 pounds. He&#039;s Very friendly, energetic, and Loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003977/1/?bust=1560793132","adoptable","2019-06-17T17:39:18+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45003956","CT477","https://www.petfinder.com/dog/hudson-45003956/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Labrador Retriever",TRUE,"FALSE","Black","Brindle",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hudson","Hudson is my little love!  He is a Doxie/ lab mix. He&#039;s a year-and-a-half old and weighs 35 lb. Hudson...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003956/1/?bust=1560792947","adoptable","2019-06-17T17:38:09+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45003922","CT477","https://www.petfinder.com/dog/beth-45003922/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Beth","Beth is a precious soul. She is 3 years old and weighs 74 lbs.  Beth is house-trained, great with everything,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003922/1/?bust=1560792413","adoptable","2019-06-17T17:27:34+0000","East Hartford","CT","06108","US","RI",2019-06-28
"45003857","CT505","https://www.petfinder.com/dog/ronnie-45003857/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ronnie","Ronnie is a mixed breed puppy looking for his forever home. He is good with other dogs and has not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003857/1/?bust=1560791335","adoptable","2019-06-17T17:10:03+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003833","CT505","https://www.petfinder.com/dog/angus-45003833/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Angus","Angus is a 4 month old mixed breed male puppy looking for his forever home. He is good with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003833/1/?bust=1560790987","adoptable","2019-06-17T17:04:22+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003813","CT505","https://www.petfinder.com/dog/cloe-45003813/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cloe","Cloe is a 3.5 year old mixed breed female looking for her forever home. She is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003813/1/?bust=1560790844","adoptable","2019-06-17T17:01:42+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003757","CT505","https://www.petfinder.com/dog/diaz-45003757/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Diaz","Diaz is a Chocolate Labrador Retriever mix puppy looking for her forever home. She is good with other dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003757/1/?bust=1560790037","adoptable","2019-06-17T16:47:53+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003732","NH60","https://www.petfinder.com/dog/frizee-45003732/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frizee","Hello, my name is Frizee!

When they were handing out sweetness, I got an extra helping! And when you come...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003732/1/?bust=1560789607","adoptable","2019-06-17T16:41:32+0000","Keene","NH","03469","US","RI",2019-06-28
"45003704","CT505","https://www.petfinder.com/dog/thelma-45003704/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Thelma","Thelma is a Labrador Retriever mix puppy looking for her forever home. She is good with other dogs and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003704/1/?bust=1560789422","adoptable","2019-06-17T16:34:39+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003647","CT505","https://www.petfinder.com/dog/kurt-45003647/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Kurt","Kurt is a 1 year old chocolate lab mix looking for his forever home. He is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003647/1/?bust=1560788441","adoptable","2019-06-17T16:21:53+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003610","CT505","https://www.petfinder.com/dog/lita-45003610/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lita","Lita is a 4 month old mixed breed puppy looking for her forever home. She is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003610/1/?bust=1560787776","adoptable","2019-06-17T16:10:51+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003573","CT505","https://www.petfinder.com/dog/diego-45003573/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Diego","Diego is almost 1.5 years old. He is a Shepard Mix looking for his forever home. He is good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003573/1/?bust=1560787124","adoptable","2019-06-17T16:00:39+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003518","CT505","https://www.petfinder.com/dog/casey-45003518/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Casey","Casey is a 3 month old hound mix puppy looking for his forever home. He is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003518/1/?bust=1560786455","adoptable","2019-06-17T15:48:31+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003503","CT505","https://www.petfinder.com/dog/boden-45003503/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boden","Boden is a 3 month old hound mix puppy looking for his forever home. He is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003503/1/?bust=1560786338","adoptable","2019-06-17T15:46:42+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003493","CT505","https://www.petfinder.com/dog/gabriella-45003493/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Gabriella","Gabriella is a 3 month old hound mix puppy looking for her forever home. She is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003493/1/?bust=1560786121","adoptable","2019-06-17T15:42:56+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003444","CT505","https://www.petfinder.com/dog/stella-45003444/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Stella","Stella is a 3 month old hound mix puppy looking for her forever home. She is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003444/1/?bust=1560785873","adoptable","2019-06-17T15:40:49+0000","Hamden","CT","06517","US","RI",2019-06-28
"45003452","CT516","https://www.petfinder.com/dog/taryn-45003452/ct/colebrook/soul-mutts-rescue-ct-ct516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Shepherd",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Taryn","Meet Taryn! Taryn is an 11 week old female Coonhound/Shepard mix. Taryn is a sweet loving pup that would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003452/2/?bust=1560785522","adoptable","2019-06-17T15:33:21+0000","Colebrook","CT","06021","US","RI",2019-06-28
"45003447","CT516","https://www.petfinder.com/dog/tinker-45003447/ct/colebrook/soul-mutts-rescue-ct-ct516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Shepherd",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tinker","Meet Tinker! Tinker is an 11 week old female Coonhound/Shepard mix. Tinker is a sweet loving pup that would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003447/2/?bust=1560785336","adoptable","2019-06-17T15:30:13+0000","Colebrook","CT","06021","US","RI",2019-06-28
"45003418","CT516","https://www.petfinder.com/dog/teegan-45003418/ct/colebrook/soul-mutts-rescue-ct-ct516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Shepherd",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Teegan","Meet Teegan! Teegan is an 11 week old female Coonhound/Shepard mix. Teegan is a sweet loving pup that would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003418/2/?bust=1560784953","adoptable","2019-06-17T15:23:57+0000","Colebrook","CT","06021","US","RI",2019-06-28
"45003367","CT516","https://www.petfinder.com/dog/token-45003367/ct/colebrook/soul-mutts-rescue-ct-ct516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Shepherd",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Token","Meet Token! Token is an 11 week old male Coonhound/Shepard mix. Token is a sweet loving pup that would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003367/2/?bust=1560784142","adoptable","2019-06-17T15:10:15+0000","Colebrook","CT","06021","US","RI",2019-06-28
"45003330","CT89","https://www.petfinder.com/dog/truffles-45003330/ct/dayville/northeastern-connecticut-council-of-governments-ct89/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Truffles","Meet Truffles, he is a american staffordshire terrier male around 4 years old. Truffles is a sweet boy who is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003330/1/?bust=1560783340","adoptable","2019-06-17T14:56:33+0000","Dayville","CT","06241","US","RI",2019-06-28
"45002930","AL313","https://www.petfinder.com/dog/robyn-sm-45002930/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROBYN.  sm","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002930/2/?bust=1561149014","adoptable","2019-06-17T14:32:37+0000","Johnston","RI","02919","US","RI",2019-06-28
"45003254","CT414","https://www.petfinder.com/dog/nala-45003254/ct/southbury/companion-pet-rescue-new-england-ct414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nala","Nala and her babies were rescued from a high kill shelter, and we are so happy that they are safe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003254/1/?bust=1560781002","adoptable","2019-06-17T14:18:14+0000","Southbury","CT","06488","US","RI",2019-06-28
"45003155","MA368","https://www.petfinder.com/dog/buck-45003155/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Buck","Buck is a Rat Terrier who was found by Animal Control with a fractured hip from being hit by a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003155/1/?bust=1560777178","adoptable","2019-06-17T13:26:50+0000","Medfield","MA","02052","US","RI",2019-06-28
"45003170","MA503","https://www.petfinder.com/dog/savannah-45003170/ma/bellingham/ruff-tales-rescue-ma503/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Savannah","Name: Savannah
Breed: Chihuahua mix
Approximate Age: 1.5 years 
Approximate Weight: 10lbs
Sex: Female

Hi! I’m Savannah! I am a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003170/1/?bust=1560777924","adoptable","2019-06-17T13:26:01+0000","Bellingham","MA","02019","US","RI",2019-06-28
"45003057","MA224","https://www.petfinder.com/dog/diana-local-gal-45003057/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Weimaraner",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Diana - local gal","**Please read Diana&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Diana is a sweet playful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003057/1/?bust=1560774075","adoptable","2019-06-17T12:22:30+0000","Andover","MA","01810","US","RI",2019-06-28
"45002993","MA224","https://www.petfinder.com/dog/lolly-45002993/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Border Collie",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lolly","**Please read Lolly&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Lolly is an approximately 9...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002993/5/?bust=1560769758","adoptable","2019-06-17T11:12:37+0000","Andover","MA","01810","US","RI",2019-06-28
"45002985","MA224","https://www.petfinder.com/dog/panda-45002985/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Panda","**Please read Panda&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Panda - a 6...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002985/5/?bust=1560768918","adoptable","2019-06-17T10:59:02+0000","Andover","MA","01810","US","RI",2019-06-28
"45002976","MA224","https://www.petfinder.com/dog/dublin-45002976/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dublin","**Please read Dublin&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Dublin - one of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002976/5/?bust=1560768843","adoptable","2019-06-17T10:49:32+0000","Andover","MA","01810","US","RI",2019-06-28
"45002973","MA224","https://www.petfinder.com/dog/ireland-45002973/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ireland","**Please read Ireland&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Meet Ireland - a 3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002973/1/?bust=1560767487","adoptable","2019-06-17T10:35:24+0000","Andover","MA","01810","US","RI",2019-06-28
"45002456","AL313","https://www.petfinder.com/dog/batman-sm-45002456/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BATMAN   sm","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002456/5/?bust=1561148355","adoptable","2019-06-17T07:35:04+0000","Johnston","RI","02919","US","RI",2019-06-28
