"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44762868","IA223","https://www.petfinder.com/dog/lucy-44762868/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lucy","This little lady is Lucy.  She is a Beagle mix with a July 2018 birthdate. She is a beagle mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44762868/1/?bust=1558546480","adoptable","2019-05-22T17:03:58+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44759726","IA25","https://www.petfinder.com/dog/lebron-44759726/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"LeBron","Shepherd mix, 3-yrs old, Black, Male&amp;#10;&amp;quot;LeBron&amp;quot; is a 3-year old Shepherd mix who has come to the shelter as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759726/1/?bust=1558602322","adoptable","2019-05-22T12:24:02+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44756149","IA242","https://www.petfinder.com/dog/kiari-44756149/ia/independence/wildthunder-w-dot-ar-dot-s-ia242/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Kiari","Kiari is a sweet, beautiful, blue pitbull ready for her forever home. Due to no fault of her own, she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44756149/1/?bust=1558486066","adoptable","2019-05-22T00:50:44+0000","Independence","IA","50644","US","IA",2019-06-28
"44749777","IA146","https://www.petfinder.com/dog/ringo-44749777/ia/carroll/animal-rescue-of-carroll-ia146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ringo","My name is Ringo and I&#039;m a 1 1/2 year old mixed breed. Your guess is as good as mine....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44749777/1/?bust=1559575686","adoptable","2019-05-21T15:02:33+0000","Carroll","IA","51401","US","IA",2019-06-28
"44745182","IA223","https://www.petfinder.com/dog/taz-44745182/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Taz","This young one is Taz.  He is about 12 weeks old.  He may be a lab mix.  He is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44745182/1/?bust=1558389194","adoptable","2019-05-20T21:53:32+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44745160","IA223","https://www.petfinder.com/dog/trevor-44745160/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Trevor","This young one is Trevor.  He is about 12 weeks old.  He may be a lab mix.  He is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44745160/1/?bust=1558388944","adoptable","2019-05-20T21:49:22+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44745077","IA223","https://www.petfinder.com/dog/dash-44745077/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dash","This young one is Dash.  He is about 12 weeks old.  He may be a lab mix.  He is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44745077/1/?bust=1558388635","adoptable","2019-05-20T21:44:16+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44743641","IA87","https://www.petfinder.com/dog/granger-44743641/ia/goldfield/humane-society-of-wright-county-ia87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Granger","Seems like a nice young dog.  Contact Don @ 515-293-2026","Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44743641/1/?bust=1558384676","adoptable","2019-05-20T20:41:53+0000","Goldfield","IA","50542","US","IA",2019-06-28
"44742614","IA250","https://www.petfinder.com/dog/princess-44742614/ia/mount-ayr/animal-alliance-rescue-ia250/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier","Corgi",TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Princess","Princess is about 24 pounds and she actually has corgi rat terrier and lab in her and she is full-grown...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742614/1/?bust=1558380025","adoptable","2019-05-20T19:21:29+0000","Mount Ayr","IA","50854","US","IA",2019-06-28
"44738969","IA218","https://www.petfinder.com/dog/archie-44738969/ia/des-moines/safe-home-rescue-ia218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Poodle",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Archie","Archie is a nice boy who is looking for an adult home ideally with someone able to spend a lot...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44738969/1/?bust=1558316038","adoptable","2019-05-20T01:35:36+0000","Des Moines","IA","50317","US","IA",2019-06-28
"44738014","MD372","https://www.petfinder.com/dog/gilly-44738014/ia/dumont/irish-terrier-rescue-network-md372/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gilly","Meet Gilly, one of the Irish crew from Missouri, who has been living life large in Iowa with Cheryl Collins...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44738014/1/?bust=1558293957","adoptable","2019-05-19T19:29:09+0000","Dumont","IA","50625","US","IA",2019-06-28
"44724416","IA220","https://www.petfinder.com/dog/cyrus-44724416/ia/tama/tama-county-humane-society-ia220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pointer",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Cyrus","Cyrus is a huge sweet heart. He would love to have a home where there is someone with him a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44724416/1/?bust=1558146755","adoptable","2019-05-18T02:38:20+0000","Tama","IA","52339","US","IA",2019-06-28
"44721984","IA225","https://www.petfinder.com/dog/shyanne-44721984/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Shyanne","Beautiful Shyanne is looking for her forever home, she does great with other dogs and would love a home with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44721984/1/?bust=1558127988","adoptable","2019-05-17T21:24:09+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44712298","IA53","https://www.petfinder.com/dog/stitch-44712298/ia/mason-city/humane-society-of-north-iowa-ia53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Stitch","Name: Stitch
Primary Breed: Terrier mix
Gender: Male
Entry Date: 05/10/19
Birth Date: 01/01/14
Adoption Fee: $150.00

Full Description: More...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44712298/2/?bust=1558029982","adoptable","2019-05-16T18:07:12+0000","Mason City","IA","50401","US","IA",2019-06-28
"44701470","IA223","https://www.petfinder.com/dog/dolly-44701470/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Rottweiler",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dolly","Ms. Dolly is about 10 weeks old and is ready for his forever home.  Her mom was a Rottie mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44701470/1/?bust=1557950514","adoptable","2019-05-15T20:02:09+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44699026","IA225","https://www.petfinder.com/dog/bo-44699026/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bo","Bo is doing great in his foster home and is a very smart boy. He knows sit, down, paw and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44699026/1/?bust=1557926686","adoptable","2019-05-15T13:27:39+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44690810","IA225","https://www.petfinder.com/dog/aretha-44690810/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","Bicolor","Tricolor (Brown, Black, & White)",NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aretha","Miss Aretha, is a wonderful, sparkling  old lady dog. She gets 5 stars. Aretha has been in foster almost a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44690810/1/?bust=1557853130","adoptable","2019-05-14T17:03:38+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44684829","IA227","https://www.petfinder.com/dog/roger-44684829/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Roger","Roger is a handsome one year old 58 lb pointer mix who loves attention. He will need a home without...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684829/1/?bust=1561693717","adoptable","2019-05-13T17:50:17+0000","Johnston","IA","50131","US","IA",2019-06-28
"44684822","IA227","https://www.petfinder.com/dog/allison-44684822/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Allison","Meet Allison! Allison was rescued from an animal cruelty case in Texas. Despite her not so great start to life,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684822/1/?bust=1561693697","adoptable","2019-05-13T17:50:17+0000","Johnston","IA","50131","US","IA",2019-06-28
"44684832","IA227","https://www.petfinder.com/dog/wallace-44684832/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wallace","Meet Wallace! He&#039;s a young 6 lb Chihuahua mix. Wallace is an avid snuggler, loves playing with other pups, working...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684832/1/?bust=1561693695","adoptable","2019-05-13T17:50:17+0000","Johnston","IA","50131","US","IA",2019-06-28
"44684190","IA174","https://www.petfinder.com/dog/mcgregor-44684190/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"McGregor","McGregor came to us as a stray from the Swan area. He is a very sweet boy who has been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684190/1/?bust=1557771296","adoptable","2019-05-13T17:13:55+0000","Knoxville","IA","50138","US","IA",2019-06-28
"44679563","IA223","https://www.petfinder.com/dog/leo-44679563/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Leo","This guy is Leo and was adopted from us 4 years ago and at that time he was 2 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44679563/1/?bust=1557708753","adoptable","2019-05-13T00:52:54+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44669524","IA06","https://www.petfinder.com/dog/rowan-44669524/ia/boone/boone-area-humane-society-ia06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Rowan","Look deep into my eyes.... And fall completely in love. &amp;#10;My adorable face and eyes help me get all the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669524/1/?bust=1561691484","adoptable","2019-05-11T13:01:27+0000","Boone","IA","50036","US","IA",2019-06-28
"44666246","IA25","https://www.petfinder.com/dog/a-dot-j-44666246/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"A.J.","A.J. is a 2-1/2 year old English Coonhound mix. He came is as a fairly skinny stray but is doing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44666246/1/?bust=1557546686","adoptable","2019-05-11T01:57:42+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44657650","IA174","https://www.petfinder.com/dog/moxie-44657650/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Moxie","Moxie is very shy little girl and takes awhile to warm up to people but she is incredibly sweet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657650/1/?bust=1557463471","adoptable","2019-05-10T03:02:51+0000","Knoxville","IA","50138","US","IA",2019-06-28
"44657652","IA174","https://www.petfinder.com/dog/bronson-44657652/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bronson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657652/1/?bust=1557463474","adoptable","2019-05-10T03:02:51+0000","Knoxville","IA","50138","US","IA",2019-06-28
"44657653","IA174","https://www.petfinder.com/dog/brownie-44657653/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Brownie","Brownie is a goofy boy who would love to run around with you in the yard. This handsome guy does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657653/1/?bust=1557463472","adoptable","2019-05-10T03:02:51+0000","Knoxville","IA","50138","US","IA",2019-06-28
"44653628","IA63","https://www.petfinder.com/dog/zyrhon-44653628/ia/mason-city/mason-city-stray-animal-shelter-ia63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zyrhon","Name: Zyrhon
Primary Breed: Pitbull
Gender: Male
Entry Date: 05/02/19
Birth Date: 05/01/17 
Adoption Fee:  $150.00
Full Description:  Please call...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44653628/3/?bust=1558714105","adoptable","2019-05-09T16:04:22+0000","Mason City","IA","50401","US","IA",2019-06-28
"44652366","IA06","https://www.petfinder.com/dog/deke-44652366/ia/boone/boone-area-humane-society-ia06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Deke","Deke is a big goof ball full of energy and loves to play. He does great around other dogs. Deke...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44652366/1/?bust=1561691485","adoptable","2019-05-09T15:06:18+0000","Boone","IA","50036","US","IA",2019-06-28
"44642292","IA95","https://www.petfinder.com/dog/kaiser-44642292/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kaiser","You can fill out an adoption application online on our official website.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44642292/1/?bust=1557315554","adoptable","2019-05-08T10:56:28+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"44629530","IA223","https://www.petfinder.com/dog/gareth-44629530/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gareth","This guy is Gareth.  He is a Red Heeler mix.  He is about a year old.

He is very social...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629530/1/?bust=1557187189","adoptable","2019-05-07T00:02:58+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44627775","IA229","https://www.petfinder.com/dog/jojo-44627775/ia/johnston/hope-animal-rescue-ia229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"JoJo","Sheppard Mix female approx 1 yr old&amp;#10;&amp;#10;My name is JoJo and I&amp;#39;m looking for my forever home! I can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627775/1/?bust=1561594492","adoptable","2019-05-06T17:17:46+0000","Johnston","IA","50131","US","IA",2019-06-28
"44622474","IA48","https://www.petfinder.com/dog/seven-44622474/ia/paton/animal-protection-and-education-ia48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Seven","Seven has so much love to give that he hates being alone. For some reason or other it terrifies him...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622474/1/?bust=1557089823","adoptable","2019-05-05T21:04:27+0000","Paton","IA","50217","US","IA",2019-06-28
"44622415","IA48","https://www.petfinder.com/dog/hunter-44622415/ia/paton/animal-protection-and-education-ia48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hunter","Hunter is a 4yr old handsome devil! This face aims to please so of course he knows basic commands! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622415/4/?bust=1557088888","adoptable","2019-05-05T20:45:47+0000","Paton","IA","50217","US","IA",2019-06-28
"44620645","IA95","https://www.petfinder.com/dog/erin-44620645/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Erin","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Hi, My name is Erin!&amp;#10;&amp;#10;I&amp;rsquo;m looking for a loving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44620645/1/?bust=1560379145","adoptable","2019-05-05T13:33:41+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"44611460","IA223","https://www.petfinder.com/dog/tyler-44611460/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Rottweiler",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Tyler","This very handsome boy is Tyler.  He is about 18 months old.  We were told he is a Boxer/Rottweiler mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44611460/1/?bust=1556941183","adoptable","2019-05-04T03:40:18+0000","Clear Lake","IA","50428","US","IA",2019-06-28
