"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45100690","IN113","https://www.petfinder.com/dog/casper-45100690/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CASPER",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100690/1/?bust=1561681945","adoptable","2019-06-27T19:44:56+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100665","IN113","https://www.petfinder.com/dog/mason-45100665/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MASON",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100665/1/?bust=1561681942","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100667","IN113","https://www.petfinder.com/dog/cassiopeia-45100667/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CASSIOPEIA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100667/1/?bust=1561681938","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100669","IN113","https://www.petfinder.com/dog/chive-45100669/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHIVE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100669/1/?bust=1561681945","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100670","IN113","https://www.petfinder.com/dog/fedora-45100670/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FEDORA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100670/1/?bust=1561681940","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100671","IN113","https://www.petfinder.com/dog/duke-45100671/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DUKE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100671/1/?bust=1561681937","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100672","IN113","https://www.petfinder.com/dog/meatball-45100672/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MEATBALL",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100672/1/?bust=1561681948","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100673","IN113","https://www.petfinder.com/dog/celine-45100673/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CELINE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100673/1/?bust=1561681933","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100674","IN113","https://www.petfinder.com/dog/champ-45100674/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHAMP",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100674/1/?bust=1561681936","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100680","IN113","https://www.petfinder.com/dog/norman-45100680/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NORMAN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100680/1/?bust=1561681931","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45100681","IN113","https://www.petfinder.com/dog/felicity-45100681/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FELICITY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100681/1/?bust=1561681941","adoptable","2019-06-27T19:44:55+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"45098996","IN38","https://www.petfinder.com/dog/wilma-45098996/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wilma","I am ~2 years old, and am already spayed.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098996/1/?bust=1561662557","adoptable","2019-06-27T19:09:36+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098952","IN38","https://www.petfinder.com/dog/trooper-45098952/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Fox Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trooper","I am very sweet and like to cuddle. I am ~7 years old, and am already neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098952/1/?bust=1561662482","adoptable","2019-06-27T19:08:32+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098897","IN38","https://www.petfinder.com/dog/sparky-45098897/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sparky","I am ~5 months old, and am already neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098897/1/?bust=1561662412","adoptable","2019-06-27T19:07:11+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098860","IN38","https://www.petfinder.com/dog/kolton-45098860/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kolton","I am ~2-1/2 years old, and am already neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098860/1/?bust=1561662333","adoptable","2019-06-27T19:05:51+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098838","IN38","https://www.petfinder.com/dog/kobe-45098838/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kobe","I am ~4 years old, and am already spayed.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098838/1/?bust=1561662262","adoptable","2019-06-27T19:04:43+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098756","IN38","https://www.petfinder.com/dog/journey-45098756/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Great Dane",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Journey","I am ~1 year old, and am already neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098756/1/?bust=1561662181","adoptable","2019-06-27T19:03:29+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098716","IN38","https://www.petfinder.com/dog/jedi-45098716/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jedi","I am ~1 year old, and am already neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098716/1/?bust=1561662090","adoptable","2019-06-27T19:02:09+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098614","IN38","https://www.petfinder.com/dog/jazz-petunia-45098614/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jazz (Petunia)","Hello, I&#039;m Petunia! I love everyone; I have never met a stranger. I&#039;m also a very curious girl who loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098614/1/?bust=1561662013","adoptable","2019-06-27T19:00:37+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45098553","IN38","https://www.petfinder.com/dog/blaze-45098553/in/warsaw/animal-welfare-league-of-kosciusko-county-in38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Blaze","I am ~14 years old, and am already housetrained and neutered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098553/1/?bust=1561661907","adoptable","2019-06-27T18:59:02+0000","Warsaw","IN","46580","US","IN",2019-06-28
"45097850","OH57","https://www.petfinder.com/dog/bo-45097850/oh/hamilton/animal-adoption-foundation-oh57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bo","Thank you for considering adopting a pet from the Animal Adoption Foundation.&amp;#10;All AAF cats and dogs are vaccinated, spayed or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097850/1/?bust=1561702061","adoptable","2019-06-27T18:41:38+0000","Hamilton","OH","45013","US","IN",2019-06-28
"45097232","IN393","https://www.petfinder.com/dog/rusty-45097232/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Rusty","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Rusty!!

Rusty is a gorgeous boy looking for his forever home!  Although he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097232/1/?bust=1561656109","adoptable","2019-06-27T17:22:45+0000","Lewisville","IN","47352","US","IN",2019-06-28
"45097190","IN393","https://www.petfinder.com/dog/max-45097190/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Max","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS….Max!

Max (or Maxi Bear, as he has been lovingly nicknamed) is an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097190/1/?bust=1561655655","adoptable","2019-06-27T17:14:51+0000","Lewisville","IN","47352","US","IN",2019-06-28
"45097159","IN393","https://www.petfinder.com/dog/arrow-45097159/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Arrow","ARROW - AVAILABLE IN THE MIDWEST AND NEW ENGLAND
Meet Arrow! SWEET CHAP HE IS!!!. Arrow is a 2-3 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097159/1/?bust=1561655239","adoptable","2019-06-27T17:07:35+0000","Lewisville","IN","47352","US","IN",2019-06-28
"45097115","IN393","https://www.petfinder.com/dog/bentley-45097115/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bentley","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS… Bentley!
CUTE DOG ALERT!!! What’s better than coming home from work to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097115/1/?bust=1561654816","adoptable","2019-06-27T17:00:45+0000","Lewisville","IN","47352","US","IN",2019-06-28
"45097081","IN393","https://www.petfinder.com/dog/bear-45097081/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bear","AVAILABLE
 IN THE MIDWEST AND NEW ENGLAND REGIONS...Bear!!!

Bear
 is a big boy who is ready to be your teddy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097081/3/?bust=1561654332","adoptable","2019-06-27T16:52:27+0000","Lewisville","IN","47352","US","IN",2019-06-28
"45096573","IN163","https://www.petfinder.com/dog/skylar-45096573/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor","Brindle","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Skylar","Skylar is a 8 month old Pit Bull mix puppy. She is pretty, adorable and likes to give kisses. Skylar...","lovable|adorable|shy at first","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096573/1/?bust=1561646258","adoptable","2019-06-27T14:41:33+0000","Liberty","IN","47353","US","IN",2019-06-28
"45096555","IN163","https://www.petfinder.com/dog/lady-45096555/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Lady","Lady is a female 10 month old Min Pin mix. She is sweet, calm, quiet, and gentle. Lady can be...","loving|sweet|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096555/1/?bust=1561646042","adoptable","2019-06-27T14:35:29+0000","Liberty","IN","47353","US","IN",2019-06-28
"45096338","IN579","https://www.petfinder.com/dog/loni-45096338/in/indianapolis/waldos-muttley-crew-in579/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise","Poodle",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Loni","LOCAL ADOPTIONS ONLY - CENTRAL INDIANA
Please note Loni needs some training and Waldo&#039;s Muttley Crew will provide two training...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096338/2/?bust=1561641694","adoptable","2019-06-27T13:22:07+0000","Indianapolis","IN","46201","US","IN",2019-06-28
"45096164","IN400","https://www.petfinder.com/dog/baxter-45096164/in/coal-city/country-critters-farm-and-sanctuary-in400/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maremma Sheepdog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Baxter","These pups were abandoned on Farm they are five to six months old there is for males and one female...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096164/1/?bust=1561635502","adoptable","2019-06-27T11:38:36+0000","Coal City","IN","47427","US","IN",2019-06-28
"45096162","IN400","https://www.petfinder.com/dog/riley-45096162/in/coal-city/country-critters-farm-and-sanctuary-in400/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maremma Sheepdog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Riley","These pups were abandoned on Farm they are five to six months old there is for males and one female...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096162/1/?bust=1561635451","adoptable","2019-06-27T11:37:49+0000","Coal City","IN","47427","US","IN",2019-06-28
"45096158","IN400","https://www.petfinder.com/dog/oliver-45096158/in/coal-city/country-critters-farm-and-sanctuary-in400/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maremma Sheepdog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oliver","These pups were abandoned on Farm they are five to six months old there is for males and one female...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096158/1/?bust=1561635389","adoptable","2019-06-27T11:36:55+0000","Coal City","IN","47427","US","IN",2019-06-28
"45096155","IN400","https://www.petfinder.com/dog/moose-45096155/in/coal-city/country-critters-farm-and-sanctuary-in400/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maremma Sheepdog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"moose","These pups were abandoned on Farm they are five to six months old there is for males and one female...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096155/1/?bust=1561635330","adoptable","2019-06-27T11:35:48+0000","Coal City","IN","47427","US","IN",2019-06-28
"45095597","IN133","https://www.petfinder.com/dog/ace-45095597/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Ace","Hello, I&#039;m Ace! I do not like other dogs :( But would be a great fit for someone or a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095597/1/?bust=1561600014","adoptable","2019-06-27T01:48:31+0000","Osgood","IN","47037","US","IN",2019-06-28
"45095545","IN133","https://www.petfinder.com/dog/shelby-45095545/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Shelby","Hello, I&#039;m Shelby! I&#039;m the mom of the puppies that were recently posted on Facebook! I&#039;m about 2 years old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095545/1/?bust=1561599175","adoptable","2019-06-27T01:34:22+0000","Osgood","IN","47037","US","IN",2019-06-28
"45087509","IN133","https://www.petfinder.com/dog/benny-45087509/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Irish Setter",TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Benny","Hi, I&#039;m Benny! I was brought to the shelter because my owners could no longer care for me. I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087509/1/?bust=1561596414","adoptable","2019-06-27T00:48:23+0000","Osgood","IN","47037","US","IN",2019-06-28
"45094789","IN309","https://www.petfinder.com/dog/henry-45094789/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Henry",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094789/1/?bust=1561604312","adoptable","2019-06-26T22:39:30+0000","Anderson","IN","46011","US","IN",2019-06-28
"45094790","IN309","https://www.petfinder.com/dog/trouble-45094790/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Trouble",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094790/1/?bust=1561604311","adoptable","2019-06-26T22:39:30+0000","Anderson","IN","46011","US","IN",2019-06-28
