"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45078874","MN351","https://www.petfinder.com/dog/mick-jagger-45078874/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mick Jagger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078874/1/?bust=1561492156","adoptable","2019-06-25T19:49:51+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078868","MN351","https://www.petfinder.com/dog/madonna-45078868/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Madonna",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078868/1/?bust=1561492083","adoptable","2019-06-25T19:48:19+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078860","MN351","https://www.petfinder.com/dog/joan-jett-45078860/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Joan Jett",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078860/1/?bust=1561492010","adoptable","2019-06-25T19:47:06+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078851","MN351","https://www.petfinder.com/dog/janis-joplin-45078851/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Janis Joplin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078851/1/?bust=1561491881","adoptable","2019-06-25T19:45:09+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078833","MN351","https://www.petfinder.com/dog/freddie-mercury-45078833/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Freddie Mercury",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078833/1/?bust=1561491751","adoptable","2019-06-25T19:43:32+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078829","MN351","https://www.petfinder.com/dog/bret-micheals-45078829/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bret Micheals",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078829/1/?bust=1561491657","adoptable","2019-06-25T19:41:14+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078820","MN351","https://www.petfinder.com/dog/bon-jovi-45078820/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bon Jovi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078820/1/?bust=1561491574","adoptable","2019-06-25T19:39:50+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078808","MN351","https://www.petfinder.com/dog/axel-rose-45078808/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Axel Rose",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078808/1/?bust=1561491445","adoptable","2019-06-25T19:37:59+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078151","MN351","https://www.petfinder.com/dog/hawk-45078151/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hawk",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078151/1/?bust=1561484005","adoptable","2019-06-25T17:33:47+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078143","MN351","https://www.petfinder.com/dog/maizy-45078143/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maizy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078143/1/?bust=1561483916","adoptable","2019-06-25T17:32:21+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078125","MN351","https://www.petfinder.com/dog/suess-45078125/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Suess",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078125/1/?bust=1561483827","adoptable","2019-06-25T17:30:58+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078118","MN351","https://www.petfinder.com/dog/sparrow-45078118/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sparrow",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078118/1/?bust=1561483647","adoptable","2019-06-25T17:27:47+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078111","MN351","https://www.petfinder.com/dog/moonbeem-45078111/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Moonbeem",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078111/1/?bust=1561483471","adoptable","2019-06-25T17:25:04+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078098","MN351","https://www.petfinder.com/dog/abner-45078098/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Abner",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078098/1/?bust=1561483352","adoptable","2019-06-25T17:23:29+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078088","MN351","https://www.petfinder.com/dog/margie-45078088/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Margie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078088/1/?bust=1561483186","adoptable","2019-06-25T17:20:14+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078077","MN351","https://www.petfinder.com/dog/mable-45078077/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mable",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078077/1/?bust=1561483121","adoptable","2019-06-25T17:19:01+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078068","MN351","https://www.petfinder.com/dog/betty-sue-45078068/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Betty Sue",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078068/1/?bust=1561482996","adoptable","2019-06-25T17:17:11+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078062","MN351","https://www.petfinder.com/dog/bobby-sue-45078062/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bobby sue",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078062/1/?bust=1561482870","adoptable","2019-06-25T17:14:48+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078057","MN351","https://www.petfinder.com/dog/socks-45078057/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Socks",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078057/1/?bust=1561482801","adoptable","2019-06-25T17:13:38+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078045","MN351","https://www.petfinder.com/dog/boots-45078045/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Boots",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078045/1/?bust=1561482685","adoptable","2019-06-25T17:12:23+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078037","MN351","https://www.petfinder.com/dog/sharlene-45078037/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sharlene",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078037/1/?bust=1561482572","adoptable","2019-06-25T17:09:59+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078032","MN351","https://www.petfinder.com/dog/splunkie-45078032/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Splunkie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078032/1/?bust=1561482455","adoptable","2019-06-25T17:08:21+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45078023","MN351","https://www.petfinder.com/dog/sweetie-45078023/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sweetie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078023/1/?bust=1561482367","adoptable","2019-06-25T17:06:36+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45077118","MN447","https://www.petfinder.com/dog/dwight-45077118/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","English Springer Spaniel",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dwight","You can fill out an adoption application online on our official website.This cutie is Dwight. He&amp;#39;s a 2-year old (currently...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077118/1/?bust=1561596494","adoptable","2019-06-25T07:30:38+0000","Plymouth","MN","55447","US","MN",2019-06-28
"45077119","MN447","https://www.petfinder.com/dog/charlie-foster-needed-45077119/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Charlie ~FOSTER NEEDED~","You can fill out an adoption application online on our official website.HOWDY! I&amp;#39;m a goofy, energetic, love of a boy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077119/1/?bust=1561455730","adoptable","2019-06-25T07:30:38+0000","Plymouth","MN","55447","US","MN",2019-06-28
"45077120","MN447","https://www.petfinder.com/dog/jaxton-45077120/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Jaxton","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;For the most complete information regarding this animal, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077120/1/?bust=1561596497","adoptable","2019-06-25T07:30:38+0000","Plymouth","MN","55447","US","MN",2019-06-28
"45077117","MN175","https://www.petfinder.com/dog/june-45077117/mn/maple-grove/happy-tails-rescue-mn175/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"June","You can fill out an adoption application online on our official website.To speed up the adoption process, please complete our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077117/1/?bust=1561689661","adoptable","2019-06-25T07:30:31+0000","Maple Grove","MN","55311","US","MN",2019-06-28
"45076151","MN289","https://www.petfinder.com/dog/bristol-d190851-45076151/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Whippet",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Bristol D190851","You can fill out an adoption application online on our official website.Name: Bristol&amp;#10;Age: DOB Approx. 12/18/18&amp;#10;Gender: Female&amp;#10;Breed: Shep / Whippet&amp;#10;Weight:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076151/1/?bust=1561687406","adoptable","2019-06-25T06:55:38+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45076147","MN289","https://www.petfinder.com/dog/zoey-d170901-45076147/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Zoey D170901","You can fill out an adoption application online on our official website.Name: Zoey (goes by Stella)&amp;#10;Age: DOB Approx 11/16/2016&amp;#10;Gender: Female&amp;#10;Breed:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076147/1/?bust=1561459821","adoptable","2019-06-25T06:55:37+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45076148","MN289","https://www.petfinder.com/dog/lucy-d190131-45076148/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cockapoo",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Lucy D190131","You can fill out an adoption application online on our official website.Name: Lucy&amp;#10;Age: 8 years&amp;#10;Gender: Female&amp;#10;Breed: Cockapoo&amp;#10;Weight: 16 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076148/1/?bust=1561459824","adoptable","2019-06-25T06:55:37+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45076149","MN289","https://www.petfinder.com/dog/aleks-d190546-45076149/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Aleks D190546","You can fill out an adoption application online on our official website.Name: Aleks&amp;#10;Age: DOB Approx. 4/7/16&amp;#10;Gender: Male&amp;#10;Breed: Pitty x&amp;#10;Weight: 47&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076149/1/?bust=1561527977","adoptable","2019-06-25T06:55:37+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45075834","MN145","https://www.petfinder.com/dog/daisy-45075834/mn/fergus-falls/humane-society-of-otter-tail-county-mn145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Daisy","Daisy is a young lab mix who came into us in the middle of June.  Good with dogs  Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075834/1/?bust=1561456583","adoptable","2019-06-25T06:43:14+0000","Fergus Falls","MN","56537","US","MN",2019-06-28
"45075810","MN300","https://www.petfinder.com/dog/lolly-45075810/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lolly","You can fill out an adoption application online on our official website.&amp;#10;Name: Lolly&amp;#10;DOB: 05/17/2017&amp;#10;Weight: 34lbs&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Lolly is heartworm positive....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075810/1/?bust=1561525994","adoptable","2019-06-25T06:42:31+0000","Princeton","MN","55371","US","MN",2019-06-28
"45075815","MN300","https://www.petfinder.com/dog/brewno-45075815/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Brewno","You can fill out an adoption application online on our official website.&amp;#10;Name: Brewno&amp;#10;DOB: 1/6/2019&amp;#10;Weight: 25 pounds&amp;#10;Adoption Fee: $450&amp;#10;&amp;#10;Meet Brewno he&amp;#39;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075815/1/?bust=1561462519","adoptable","2019-06-25T06:42:31+0000","Princeton","MN","55371","US","MN",2019-06-28
"45075336","MN365","https://www.petfinder.com/dog/chris-45075336/mn/tonka-bay/northstar-shih-tzu-rescue-mn365/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Chris","Hi, I&amp;#39;m Chris!&amp;#10;&amp;#10;If you are looking for a sweet little dog that loves to be held during the day and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075336/1/?bust=1561449642","adoptable","2019-06-25T06:27:09+0000","Tonka Bay","MN","55331","US","MN",2019-06-28
"45075337","MN365","https://www.petfinder.com/dog/jesse-45075337/mn/tonka-bay/northstar-shih-tzu-rescue-mn365/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jesse","Enter description here, font is Arial, 14 point. Below: where XXX&amp;#39;s are enter name &amp;amp; adoption fee.&amp;#10;&amp;#10;&amp;quot;Hi, I&amp;#39;m Jesse!&amp;#10;&amp;#10;My name...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075337/1/?bust=1561449641","adoptable","2019-06-25T06:27:09+0000","Tonka Bay","MN","55331","US","MN",2019-06-28
"45073554","MN330","https://www.petfinder.com/dog/sky-45073554/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sky","You can fill out an adoption application online on our official website.My name is Sky and I&amp;#39;m about 8 wks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073554/1/?bust=1561449174","adoptable","2019-06-25T05:30:22+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"45072785","MN351","https://www.petfinder.com/dog/bart-45072785/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bart",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072785/1/?bust=1561428170","adoptable","2019-06-25T02:03:14+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45072777","MN351","https://www.petfinder.com/dog/bea-45072777/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bea",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072777/1/?bust=1561428077","adoptable","2019-06-25T02:01:34+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"45072771","MN351","https://www.petfinder.com/dog/blanche-45072771/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blanche",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072771/1/?bust=1561427964","adoptable","2019-06-25T01:59:53+0000","Zimmerman","MN","55398","US","MN",2019-06-28
