"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45048635","OK37","https://www.petfinder.com/dog/bradley-45048635/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRADLEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45048635/1/?bust=1561159254","adoptable","2019-06-21T22:10:09+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45048133","OK20","https://www.petfinder.com/dog/pidgey-45048133/ok/enid/enid-s-dot-pc-dot-a-ok20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pidgey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45048133/1/?bust=1561160525","adoptable","2019-06-21T21:53:53+0000","Enid","OK","73703","US","OK",2019-06-28
"45048136","OK20","https://www.petfinder.com/dog/enid-stray-en121-45048136/ok/enid/enid-s-dot-pc-dot-a-ok20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"ENID-Stray-en121",NA,"NA",NA,"adoptable","2019-06-21T21:53:53+0000","Enid","OK","73703","US","OK",2019-06-28
"45045232","OK98","https://www.petfinder.com/dog/ava-45045232/ok/duncan/stephens-county-humane-society-ok-ok98/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Ava","Ava is good on a leash, good with other dogs. She is sweet and well behaved. And, bonus! Ava has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45045232/1/?bust=1561711405","adoptable","2019-06-21T20:41:18+0000","Duncan","OK","73533","US","OK",2019-06-28
"45043023","OK355","https://www.petfinder.com/dog/rambo-45043023/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Affenpinscher",NA,FALSE,"FALSE","Bicolor",NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rambo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043023/1/?bust=1561149538","adoptable","2019-06-21T19:41:00+0000","Seminole","OK","74868","US","OK",2019-06-28
"45043022","OK355","https://www.petfinder.com/dog/charlotte-45043022/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Corgi",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charlotte",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043022/1/?bust=1561148385","adoptable","2019-06-21T19:41:00+0000","Seminole","OK","74868","US","OK",2019-06-28
"45043010","OK355","https://www.petfinder.com/dog/radger-45043010/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Radger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043010/1/?bust=1561696110","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043014","OK355","https://www.petfinder.com/dog/amber-45043014/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Amber",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043014/1/?bust=1561696146","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043011","OK355","https://www.petfinder.com/dog/snickers-45043011/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Snickers",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043011/1/?bust=1561696143","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043019","OK355","https://www.petfinder.com/dog/mars-45043019/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mars",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043019/1/?bust=1561696124","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043018","OK355","https://www.petfinder.com/dog/luna-45043018/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luna",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043018/1/?bust=1561696110","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043009","OK355","https://www.petfinder.com/dog/frixic-45043009/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frixic",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043009/1/?bust=1561696116","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043002","OK355","https://www.petfinder.com/dog/liv-45043002/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Liv","food aggressive","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043002/1/?bust=1561696118","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45043016","OK355","https://www.petfinder.com/dog/comet-45043016/ok/seminole/seminole-humane-society-ok355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Comet",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45043016/1/?bust=1561696121","adoptable","2019-06-21T19:40:59+0000","Seminole","OK","74818","US","OK",2019-06-28
"45042460","OK151","https://www.petfinder.com/dog/norman-45042460/ok/tulsa/oklahoma-westie-rescue-ok151/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Norman","Norman is a cute little 7 year old Cairn Terrier mix who weighs 18 lbs. Norman is friendly and active...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45042460/4/?bust=1561276614","adoptable","2019-06-21T18:19:32+0000","Tulsa","OK","74103","US","OK",2019-06-28
"45041791","OK351","https://www.petfinder.com/dog/rumble-45041791/ok/oklahoma-city/forever-yours-dog-rescue-ok351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Beagle",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rumble","This sweet boy is Rumble.  He is a 12 week old Shepherd/Beagle mix who weighs 15 lbs but will be...","playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041791/5/?bust=1561296777","adoptable","2019-06-21T15:40:37+0000","Oklahoma City","OK","73189","US","OK",2019-06-28
"45040942","OK405","https://www.petfinder.com/dog/jesse-45040942/ok/choctaw/the-underdogs-rescue-inc-ok405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Weimaraner",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Jesse","Jesse 
Loves his tennis ball and will play with it by himself (awww). He loves to be by your side...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040942/2/?bust=1561090798","adoptable","2019-06-21T04:20:46+0000","Choctaw","OK","73020","US","OK",2019-06-28
"45040740","OK12","https://www.petfinder.com/dog/star-urgent-still-in-a-shelter-ridge-45040740/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"*Urgent, still in a shelter:  Ridge","Ridge is approximately 1-2 years old. Before being taken to the shelter, he was kept inside the finders home with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040740/1/?bust=1561084479","adoptable","2019-06-21T02:34:00+0000","Yukon","OK","73085","US","OK",2019-06-28
"45040614","OK37","https://www.petfinder.com/dog/maggie-308762-45040614/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"MAGGIE 308762","&quot;Stop, stop, stop...it&#039;s me! The dog you&#039;ve been wanting to adopt. I need a new family...&quot;
Maggie is a fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040614/1/?bust=1561081339","adoptable","2019-06-21T01:44:01+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45040599","OK37","https://www.petfinder.com/dog/lady-282281-45040599/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"LADY 282281","&quot;I&#039;m a good catch! Take me home and we&#039;ll have some fun!&quot;
Lady is a beautiful 3 year old, 42...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040599/1/?bust=1561081037","adoptable","2019-06-21T01:39:49+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45040587","OK37","https://www.petfinder.com/dog/ariel-312325-45040587/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"ARIEL 312325","&quot;I like to snuggle up for pets and hugs...how about you? I need a snuggle buddy!&quot;
Ariel is a 1...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040587/1/?bust=1561080634","adoptable","2019-06-21T01:31:24+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45039273","OK51","https://www.petfinder.com/dog/birdie-45039273/ok/ponca-city/ponca-city-humane-society-ok51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Birdie","This adorable little girl is named Birdie, and she is the runt of the litter. She can be shy initially...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039273/1/?bust=1561080331","adoptable","2019-06-20T23:51:52+0000","Ponca City","OK","74604","US","OK",2019-06-28
"45039274","OK51","https://www.petfinder.com/dog/calla-45039274/ok/ponca-city/ponca-city-humane-society-ok51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Calla","Calla is our first brindle female, she is super sweet and loving. She loves to snuggle and give kisses on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039274/1/?bust=1561080330","adoptable","2019-06-20T23:51:52+0000","Ponca City","OK","74604","US","OK",2019-06-28
"45039275","OK51","https://www.petfinder.com/dog/lulu-45039275/ok/ponca-city/ponca-city-humane-society-ok51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lulu","This adorable pup is Lulu, she is very outgoing and loves to play with her toys.&amp;#10;These girls are the other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039275/1/?bust=1561080330","adoptable","2019-06-20T23:51:52+0000","Ponca City","OK","74604","US","OK",2019-06-28
"45039276","OK51","https://www.petfinder.com/dog/may-45039276/ok/ponca-city/ponca-city-humane-society-ok51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"May","May is also very outgoing and playful. She loves to play with toys and wrestle with her siblings.&amp;#10;These girls are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039276/1/?bust=1561080332","adoptable","2019-06-20T23:51:52+0000","Ponca City","OK","74604","US","OK",2019-06-28
"45039025","OK37","https://www.petfinder.com/dog/lady-45039025/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LADY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039025/1/?bust=1561245274","adoptable","2019-06-20T23:50:08+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45039026","OK37","https://www.petfinder.com/dog/vern-45039026/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"VERN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039026/1/?bust=1561094667","adoptable","2019-06-20T23:50:08+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45039031","OK37","https://www.petfinder.com/dog/maggie-45039031/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MAGGIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039031/1/?bust=1561245286","adoptable","2019-06-20T23:50:08+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45039033","OK37","https://www.petfinder.com/dog/skye-45039033/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SKYE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039033/1/?bust=1561094664","adoptable","2019-06-20T23:50:08+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45037608","OK64","https://www.petfinder.com/dog/rainy-45037608/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Rainy","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037608/1/?bust=1561240132","adoptable","2019-06-20T23:23:14+0000","Prague","OK","74864","US","OK",2019-06-28
"45037609","OK64","https://www.petfinder.com/dog/flash-45037609/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Flash","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037609/1/?bust=1561240131","adoptable","2019-06-20T23:23:14+0000","Prague","OK","74864","US","OK",2019-06-28
"45037610","OK64","https://www.petfinder.com/dog/marty-45037610/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Marty","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037610/1/?bust=1561082403","adoptable","2019-06-20T23:23:14+0000","Prague","OK","74864","US","OK",2019-06-28
"45037612","OK64","https://www.petfinder.com/dog/clark-45037612/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Clark","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037612/1/?bust=1561240132","adoptable","2019-06-20T23:23:14+0000","Prague","OK","74864","US","OK",2019-06-28
"45035433","OK406","https://www.petfinder.com/dog/archie-45035433/ok/mustang/friends-of-the-mustang-animal-shelter-ok406/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Archie","Archie is a 7 year old Italian Greyhound mix. Sweet as can be, great with dogs and cats.&amp;#10;&amp;#10;&amp;#10;&amp;#10;All available dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035433/1/?bust=1561710464","adoptable","2019-06-20T22:37:56+0000","Mustang","OK","73064","US","OK",2019-06-28
"45035410","OK319","https://www.petfinder.com/dog/stonewall-45035410/ok/oklahoma-city/the-bella-foundation-ok319/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Stonewall","I am super sweet and love to cuddle. I like exploring outside and playing with toys. Im pretty happy but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035410/1/?bust=1561082670","adoptable","2019-06-20T22:37:21+0000","Oklahoma City","OK","73120","US","OK",2019-06-28
"45031264","OK151","https://www.petfinder.com/dog/brody-45031264/ok/tulsa/oklahoma-westie-rescue-ok151/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese","Yorkshire Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brody","Brody is a 2 year old Morkie (Maltese/Yorkie mix) who weighs 9.5 lbs. He’s a perky little guy who has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031264/3/?bust=1561276660","adoptable","2019-06-20T19:46:09+0000","Tulsa","OK","74103","US","OK",2019-06-28
"45030812","OK467","https://www.petfinder.com/dog/teddi-45030812/ok/okemah/animal-rescue-league-of-okemah-ok467/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Teddi","Teddi is a female Lab mix who is a true sweatheart! She is 13 weeks old, weighs about 20 lbs...","playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030812/1/?bust=1561054265","adoptable","2019-06-20T18:13:40+0000","Okemah","OK","74859","US","OK",2019-06-28
"45030782","OK467","https://www.petfinder.com/dog/ralph-45030782/ok/okemah/animal-rescue-league-of-okemah-ok467/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Ralph","Ralph is a male Lab/Shepard mix, 6 months old. He is a beautiful solid white. He is a special needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030782/1/?bust=1561053788","adoptable","2019-06-20T18:05:49+0000","Okemah","OK","74859","US","OK",2019-06-28
"45029116","OK149","https://www.petfinder.com/dog/tigger-45029116/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tigger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029116/1/?bust=1561243854","adoptable","2019-06-20T06:33:20+0000","Norman","OK","73070","US","OK",2019-06-28
"45029124","OK149","https://www.petfinder.com/dog/butter-45029124/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Butter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029124/1/?bust=1561243855","adoptable","2019-06-20T06:33:20+0000","Norman","OK","73070","US","OK",2019-06-28
