"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43790381","MS01","https://www.petfinder.com/dog/bodie-43790381/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Bulldog",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bodie","Need a lovable, affectionate 60 lb boy that thinks he is a lapdog?  Bodie is your boy!  This sweet guy...","Playful|Affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43790381/2/?bust=1547949886","adoptable","2019-01-17T01:33:51+0000","Jackson","MS","39205","US","MS",2019-06-28
"43778547","MS134","https://www.petfinder.com/dog/layla-43778547/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Pit Bull Terrier",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Layla","Layla weighs 37.8 pounds.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43778547/2/?bust=1552948836","adoptable","2019-01-15T19:51:26+0000","West Point","MS","39773","US","MS",2019-06-28
"43770036","MS202","https://www.petfinder.com/dog/huck-43770036/ms/carthage/remos-rescue-ms202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Huck","HI, there! My name is Huck. I am a 5 year old, 70 pound hunk of sweet goodness. I am...","Loving|Laid back|Male Dog Selective|Loves female dogs of all sizes","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43770036/5/?bust=1547488482","adoptable","2019-01-14T18:11:31+0000","Carthage","MS","39051","US","MS",2019-06-28
"43742628","MS182","https://www.petfinder.com/dog/aster-43742628/ms/jackson/rescue-revolution-of-mississippi-ms182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Saint Bernard",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aster","Meet sweet Aster, Shepherd/St. Bernard Mix! Aster is one lucky girl. One of our volunteers rescued her from the middle...","Friendly|Loving|Housetrained|Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43742628/1/?bust=1547171345","adoptable","2019-01-11T01:51:23+0000","Jackson","MS","39236","US","MS",2019-06-28
"43633157","MS64","https://www.petfinder.com/dog/gala-43633157/ms/meridian/east-mississippi-animal-rescue-ms64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gala","Gala is about one year old, weighs fifty pounds, and has recently been treated for heartworms.  She is kennel-trained, good...","Sweet|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43633157/2/?bust=1556332593","adoptable","2018-12-27T17:49:10+0000","Meridian","MS","39303","US","MS",2019-06-28
"43444640","MS156","https://www.petfinder.com/dog/bandanna-43444640/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Bandanna","Bandanna is a beautiful and smart Heeler mix approximately 7 years old.  She loves playing in the swimming pools at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43444640/2/?bust=1543958433","adoptable","2018-12-03T19:20:21+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"43419796","MS04","https://www.petfinder.com/dog/hazel-43419796/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"HAZEL","Hazel is around 5 to 6 years old, spayed, and good with cats and kids. She can be ok with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43419796/1/?bust=1543607216","adoptable","2018-11-30T19:48:33+0000","Cleveland","MS","38732","US","MS",2019-06-28
"43419759","MS04","https://www.petfinder.com/dog/mr-bucket-43419759/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"MR BUCKET","Mr Bucket is a sweet, shy boy who does little circles when he gets excited. He is still learning that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43419759/3/?bust=1543606716","adoptable","2018-11-30T19:41:29+0000","Cleveland","MS","38732","US","MS",2019-06-28
"43418966","MS04","https://www.petfinder.com/dog/pumpkin-43418966/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PUMPKIN","PUMPKIN is a super sweet girl who came in on Halloween with her two babies. Both her babies have been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418966/3/?bust=1543960430","adoptable","2018-11-30T16:27:27+0000","Cleveland","MS","38732","US","MS",2019-06-28
"43418943","MS04","https://www.petfinder.com/dog/suede-43418943/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"SUEDE","SUEDE came into the shelter on 10/15/18 almost starved to death. he has made amazing progress and is now ready...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418943/5/?bust=1560544945","adoptable","2018-11-30T16:19:06+0000","Cleveland","MS","38732","US","MS",2019-06-28
"43326846","MS134","https://www.petfinder.com/dog/claire-43326846/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Claire","Claire weighs 61.6 pounds. 

Special screening procedures are required to adopt a pit bull terrier.  They can not leave the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43326846/6/?bust=1552944679","adoptable","2018-11-18T16:11:28+0000","West Point","MS","39773","US","MS",2019-06-28
"43326817","MS134","https://www.petfinder.com/dog/della-43326817/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Della","Della weighs 48.8 pounds. 

Special screening procedures are required to adopt a pit bull terrier.  They can not leave the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43326817/4/?bust=1553962042","adoptable","2018-11-18T15:50:10+0000","West Point","MS","39773","US","MS",2019-06-28
"43304995","MS173","https://www.petfinder.com/dog/joanie-and-chachie-43304995/ms/jackson/cheshire-abbey-ms173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Joanie & Chachie","Meet Joanie &amp; Chachie a wonderful playful bonded pair that would like a home together.
Joanie is about 2 yrs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43304995/1/?bust=1542336644","adoptable","2018-11-16T03:14:09+0000","Jackson","MS","39236","US","MS",2019-06-28
"43158841","MS134","https://www.petfinder.com/dog/ichabod-43158841/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ichabod","Ichabod weighs 62.6 pounds.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43158841/6/?bust=1548001945","adoptable","2018-10-30T18:51:13+0000","West Point","MS","39773","US","MS",2019-06-28
"43102426","MS04","https://www.petfinder.com/dog/vanna-white-43102426/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Terrier",TRUE,"FALSE","Black","Brown / Chocolate","Sable","Adult","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"VANNA WHITE","Vanna White was brought in as an owner surrender on 10/1/18. She is a young adult but has never lived...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43102426/2/?bust=1559313578","adoptable","2018-10-24T18:23:33+0000","Cleveland","MS","38732","US","MS",2019-06-28
"43078910","MS01","https://www.petfinder.com/dog/theo-43078910/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Black and Tan Coonhound",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Theo","Theo is a beautiful young adult - possibly 3-4 years old.   He is a 72 pound exceptionally easygoing fellow.  He...","loving|happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43078910/5/?bust=1540165818","adoptable","2018-10-21T23:48:02+0000","Jackson","MS","39211","US","MS",2019-06-28
"43071629","MS134","https://www.petfinder.com/dog/big-mike-43071629/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Big Mike","Big Mike weighs 52.4 pounds. 

The adoption fee for dogs is $40.00 and $30.00 for cats. A pre-adoption questionnaire and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43071629/3/?bust=1559512322","adoptable","2018-10-20T21:17:28+0000","West Point","MS","39773","US","MS",2019-06-28
"42994498","MS212","https://www.petfinder.com/dog/stryker-42994498/ms/water-valley/second-chance-animal-alliance-ms212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita","German Shepherd Dog",TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stryker","A warrior in a small package.  If you want to run marathons, hike mountains, and fight dragons - Stryker is...","Sweet pup|very very very active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42994498/1/?bust=1539311065","adoptable","2018-10-12T02:30:00+0000","Water Valley","MS","38965","US","MS",2019-06-28
"42974828","MS212","https://www.petfinder.com/dog/gary-42974828/ms/water-valley/second-chance-animal-alliance-ms212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Gary","Gary is a big goofball and a bundle of energy.  Loves his  &quot;brother&quot; and kennel mate Brian.  He is as...","Playful|active|curious","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42974828/1/?bust=1539142525","adoptable","2018-10-10T03:41:16+0000","Water Valley","MS","38965","US","MS",2019-06-28
"42914855","MS134","https://www.petfinder.com/dog/wanda-42914855/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Wanda","Wanda weighs 58.4 pounds. 

The adoption fee for dogs is $40.00 and  $30.00 for cats.

 A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42914855/1/?bust=1548283494","adoptable","2018-10-03T14:41:34+0000","West Point","MS","39773","US","MS",2019-06-28
"42912202","MS04","https://www.petfinder.com/dog/raynor-42912202/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"RAYNOR","RAYNOR came into the shelter on 9/28/18 as a stray from Shelby MS. He is slow to warm up to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42912202/6/?bust=1544733314","adoptable","2018-10-02T20:52:53+0000","Cleveland","MS","38732","US","MS",2019-06-28
"42912029","MS04","https://www.petfinder.com/dog/sweetheart-42912029/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SWEETHEART","SWEETHEART was brought in as a stray from Shelby, MS on 9/28/18. She is a little shy at first but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42912029/5/?bust=1544733380","adoptable","2018-10-02T20:47:54+0000","Cleveland","MS","38732","US","MS",2019-06-28
"42878738","MS04","https://www.petfinder.com/dog/griffin-42878738/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"GRIFFIN","GRIFFIN was found as a stray on 9/6/18. He is very shy initially but is learning confidence. Due to his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42878738/6/?bust=1543592676","adoptable","2018-09-28T18:15:13+0000","Cleveland","MS","38732","US","MS",2019-06-28
"42877697","MS04","https://www.petfinder.com/dog/russell-42877697/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound","Labrador Retriever",TRUE,"FALSE","Black","Golden",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"RUSSELL","RUSSELL was found as a stray on 9/11/18. He is a very big boy who is very sweet but needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42877697/2/?bust=1544564062","adoptable","2018-09-28T14:06:26+0000","Cleveland","MS","38732","US","MS",2019-06-28
"42877658","MS04","https://www.petfinder.com/dog/kevin-42877658/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"KEVIN","Kevin was surrendered by his family when they could no longer care for him. He is around 6 months old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42877658/3/?bust=1544041208","adoptable","2018-09-28T13:48:07+0000","Cleveland","MS","38732","US","MS",2019-06-28
"42852324","MS182","https://www.petfinder.com/dog/winn-42852324/ms/jackson/rescue-revolution-of-mississippi-ms182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Winn","Meet the very handsome Winn!  This precious boy and his two siblings mother came into our rescue as a very...","Laid back|quiet|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42852324/2/?bust=1547171632","adoptable","2018-09-25T20:21:05+0000","Jackson","MS","39236","US","MS",2019-06-28
"42850789","MS182","https://www.petfinder.com/dog/bravo-charlie-42850789/ms/jackson/rescue-revolution-of-mississippi-ms182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Labrador Retriever",TRUE,"FALSE","Black","Golden",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bravo Charlie","Meet the the handsome Bravo Charlie, otherwise known as &quot;BC&quot;.  This sweet, laid back boy came to our rescue a...","Loving|laid back|loyal|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42850789/2/?bust=1537902829","adoptable","2018-09-25T19:22:14+0000","Jackson","MS","39236","US","MS",2019-06-28
"42757980","MS134","https://www.petfinder.com/dog/milo-42757980/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Milo","Milo weighs 52.8 pounds. 

Special screening procedures are required to adopt a pit bull terrier.  They can not leave the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42757980/2/?bust=1553963229","adoptable","2018-09-14T20:21:05+0000","West Point","MS","39773","US","MS",2019-06-28
"42748143","MS103","https://www.petfinder.com/dog/allison-42748143/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Allison",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42748143/1/?bust=1536876401","adoptable","2018-09-13T22:06:52+0000","Jackson","MS","39213","US","MS",2019-06-28
"42748083","MS103","https://www.petfinder.com/dog/smokey-joe-42748083/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Smokey Joe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42748083/1/?bust=1536875236","adoptable","2018-09-13T21:47:35+0000","Jackson","MS","39213","US","MS",2019-06-28
"42450962","MS64","https://www.petfinder.com/dog/ollie-42450962/ms/meridian/east-mississippi-animal-rescue-ms64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Spaniel",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ollie","2/11:  Ollie is about two years old, weighs 104 pounds, and has tested negative for heartworms.  He walks great on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42450962/5/?bust=1548541400","adoptable","2018-08-11T15:10:14+0000","Meridian","MS","39303","US","MS",2019-06-28
"42439542","MS182","https://www.petfinder.com/dog/drew-42439542/ms/jackson/rescue-revolution-of-mississippi-ms182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Drew","Sweet Drew and his female friend India were abandoned by a criminal on the run from the law.  they were...","submissive|friendly|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42439542/1/?bust=1533945714","adoptable","2018-08-11T00:05:44+0000","Jackson","MS","39236","US","MS",2019-06-28
"42439475","MS182","https://www.petfinder.com/dog/stacey-42439475/ms/jackson/rescue-revolution-of-mississippi-ms182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Stacey","This is our sweet, social butterfly, Stacey. Stacey was found with a collar embedded into her neck and starving, but...","Loving|friendly|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42439475/4/?bust=1533944032","adoptable","2018-08-10T23:42:50+0000","Jackson","MS","39236","US","MS",2019-06-28
"42427917","MS04","https://www.petfinder.com/dog/lsp-42427917/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LSP","Sweet LSP (Lumpy Space Princess, named after a character lol) came in with a large abscess on her side. She&#039;s...","loving|sweet|lap loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42427917/3/?bust=1544041124","adoptable","2018-08-09T15:31:56+0000","Cleveland","MS","38732","US","MS",2019-06-28
