"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45102870","CO405","https://www.petfinder.com/dog/brodie-mcgee-45102870/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Brodie McGee","Brody McGee, is a hound mix about&amp;#10;17 weeks old (est bd 2/19/2019). He loves people and hanging by your side....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102870/1/?bust=1561685700","adoptable","2019-06-27T20:38:04+0000","Westminster","CO","80021","US","CO",2019-06-28
"45102868","CO405","https://www.petfinder.com/dog/rosie-rue-45102868/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rosie Rue","EAPL first heard about Rosie Rue when she was 7 weeks old (est. bd is around 4/13/2019) on June 1......","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102868/1/?bust=1561685696","adoptable","2019-06-27T20:38:04+0000","Westminster","CO","80021","US","CO",2019-06-28
"45102869","CO405","https://www.petfinder.com/dog/benny-45102869/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Benny","Benny:is a&amp;#10;13 week old (est bd 3/19/2019) Shar Pei/ Hound mix. He is a approximately 15 lbs and&amp;#10;loves life. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102869/1/?bust=1561685700","adoptable","2019-06-27T20:38:04+0000","Westminster","CO","80021","US","CO",2019-06-28
"45102871","CO405","https://www.petfinder.com/dog/daisy-raine-45102871/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Daisy Raine","Daisy Rain:&amp;#10;13 week old (est bd 3/19/2019) hound mix, she is an amazing laid back go with the&amp;#10;&amp;#10;flow pup. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102871/1/?bust=1561685692","adoptable","2019-06-27T20:38:04+0000","Westminster","CO","80021","US","CO",2019-06-28
"45102881","CO405","https://www.petfinder.com/dog/linus-45102881/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Linus","Linus (he was posted Domi puppy back in January) Such a sad story, Linus was adopted by a wonderful adopter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102881/1/?bust=1561685694","adoptable","2019-06-27T20:38:04+0000","Westminster","CO","80021","US","CO",2019-06-28
"45102814","CO490","https://www.petfinder.com/dog/cash-45102814/co/littleton/sloppy-kisses-animal-rescue-co490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Cash","0619251 -Cash is a sweet little boy of 6 lbs. He is between 8 and 9 years old. Cash has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102814/1/?bust=1561705138","adoptable","2019-06-27T20:36:02+0000","Littleton","CO","80130","US","CO",2019-06-28
"45102815","CO490","https://www.petfinder.com/dog/dollie-45102815/co/littleton/sloppy-kisses-animal-rescue-co490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dollie","0619250 -Dollie is such a sweet soul she has had many many years of making puppies, she now deserves her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102815/1/?bust=1561705139","adoptable","2019-06-27T20:36:02+0000","Littleton","CO","80130","US","CO",2019-06-28
"45102084","CO453","https://www.petfinder.com/dog/sierra-45102084/co/denver/saving-dobermankind-animal-rescue-co453/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Sierra","If you’re ready for your one and only, meet Sierra! 
She is 6 years young and loves nothing more than...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102084/2/?bust=1561666975","adoptable","2019-06-27T20:23:23+0000","Denver","CO","80250","US","CO",2019-06-28
"45101701","CO52","https://www.petfinder.com/dog/fox-45101701/co/denver/denver-animal-shelter-co52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FOX","Click here to learn more about my Behavior Level  Behavior Assessment; Level 5   Do you have a quiet home and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101701/1/?bust=1561674952","adoptable","2019-06-27T20:08:16+0000","Denver","CO","80223","US","CO",2019-06-28
"45101702","CO52","https://www.petfinder.com/dog/durby-45101702/co/denver/denver-animal-shelter-co52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DURBY","Click here to learn more about my Behavior Level  Behavior Assessment; Level 4     Mastiff fans come on down and meet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101702/1/?bust=1561674951","adoptable","2019-06-27T20:08:16+0000","Denver","CO","80223","US","CO",2019-06-28
"45101541","CO91","https://www.petfinder.com/dog/ivy-45101541/co/golden/foothills-animal-shelter-co91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ivy","Hello, my name is Ivy and I&amp;#39;m a ball of energy that loves to give kisses! I am looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101541/1/?bust=1561718906","adoptable","2019-06-27T20:04:18+0000","Golden","CO","80401","US","CO",2019-06-28
"45101546","CO91","https://www.petfinder.com/dog/klaus-45101546/co/golden/foothills-animal-shelter-co91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Klaus","Primary Color: Tri Color Weight: 13.2lbs Age: 5yrs 0mths 4wks Animal has been Neutered Adoption Fees: $150","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101546/1/?bust=1561718897","adoptable","2019-06-27T20:04:18+0000","Golden","CO","80401","US","CO",2019-06-28
"45100542","CO27","https://www.petfinder.com/dog/orris-45100542/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ORRIS","Meet Orris!   *Used to living in a home with 3 other dogs and cat *2 for 1 special if anyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100542/1/?bust=1561679138","adoptable","2019-06-27T19:43:10+0000","Brighton","CO","80601","US","CO",2019-06-28
"45100541","CO27","https://www.petfinder.com/dog/patches-45100541/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PATCHES","Meet Patches!  *House trained, crate trained and trusted loose indoors unsupervised *Walks great on leash *Very easy going - loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100541/1/?bust=1561679128","adoptable","2019-06-27T19:43:10+0000","Brighton","CO","80601","US","CO",2019-06-28
"45100530","CO27","https://www.petfinder.com/dog/jed-45100530/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JED","Meet Jed!  *Typical Border Collie that loves to play and explore and has a ton of energy to burn *Would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100530/1/?bust=1561679135","adoptable","2019-06-27T19:43:09+0000","Brighton","CO","80601","US","CO",2019-06-28
"45100538","CO27","https://www.petfinder.com/dog/lincoln-45100538/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LINCOLN","Meet Lincoln!  *House trained, crate trained and trusted loose indoors unsupervised *Loves to sleep in his owner&#039;s bed at night...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100538/1/?bust=1561679132","adoptable","2019-06-27T19:43:09+0000","Brighton","CO","80601","US","CO",2019-06-28
"45100540","CO27","https://www.petfinder.com/dog/sanora-45100540/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SANORA","Meet Sanora!  *A bit shy and shut down in the shelter environment but give this gal some time to show...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100540/1/?bust=1561679131","adoptable","2019-06-27T19:43:09+0000","Brighton","CO","80601","US","CO",2019-06-28
"45100529","CO27","https://www.petfinder.com/dog/lucy-45100529/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Parson Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LUCY","Meet Lucy!!!  *Used to living in a home with 3 other dogs and cat *2 for 1 special if anyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100529/1/?bust=1561679129","adoptable","2019-06-27T19:43:09+0000","Brighton","CO","80601","US","CO",2019-06-28
"45099987","CO474","https://www.petfinder.com/dog/tia-45099987/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tia","We aren&#039;t sure what breed this little darling is but we love the floppy ears and expressive eyes:) Mom was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099987/1/?bust=1561714202","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099982","CO474","https://www.petfinder.com/dog/elena-45099982/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Elena","We aren&#039;t sure what breed this little darling is but we love the floppy ears and expressive eyes:) Mom was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099982/1/?bust=1561714200","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099983","CO474","https://www.petfinder.com/dog/mia-45099983/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mia","We aren&#039;t sure what breed this little darling is but we love the floppy ears and expressive eyes:) Mom was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099983/1/?bust=1561714194","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099985","CO474","https://www.petfinder.com/dog/pedro-45099985/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pedro","We aren&#039;t sure what breed this little darling is but we love the floppy ears and expressive eyes:) Mom was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099985/1/?bust=1561714217","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099986","CO474","https://www.petfinder.com/dog/ranger-45099986/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ranger","Ranger is a young healer /shepherd mix. He loves cuddles and is house and kennel trained. Ranger Will do best...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099986/1/?bust=1561714197","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099984","CO474","https://www.petfinder.com/dog/pablo-45099984/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pablo","We aren&#039;t sure what breed this little darling is but we love the floppy ears and expressive eyes:) Mom was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099984/1/?bust=1561714202","adoptable","2019-06-27T19:29:57+0000","Evergreen","CO","80439","US","CO",2019-06-28
"45099810","CO426","https://www.petfinder.com/dog/cookie-45099810/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cookie","Meet Cookie our newest friend. She is a 14 year old owner surrender and headed for you know what. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099810/1/?bust=1561683121","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099807","CO426","https://www.petfinder.com/dog/sprite-45099807/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sprite","The shelter thinks she is about 4 months old. Her adoption fee is $250 and includes her spay, vaccinations, microchip...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099807/1/?bust=1561683123","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099803","CO426","https://www.petfinder.com/dog/sarge-45099803/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sarge","The shelter says he is about 5 months old. He is a mix. His adoption fee is $200 and includes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099803/1/?bust=1561683120","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099802","CO426","https://www.petfinder.com/dog/pumpkin-spice-45099802/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pumpkin Spice","The shelter says she is about 5 months old. Her adoption fee is $250 and includes her spay, vaccinations, microchip...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099802/1/?bust=1561683120","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099809","CO426","https://www.petfinder.com/dog/crush-45099809/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Crush","The shelter thinks he is 4 months. His adoption fee is $200 and includes his neuter, vaccinations, microchip with life-long...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099809/1/?bust=1561683122","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099806","CO426","https://www.petfinder.com/dog/trixi-45099806/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trixi","The shelter thinks she is about 7 months old. Her adoption fee is $150 and includes her spay, vaccinations, microchip...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099806/1/?bust=1561683124","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099800","CO426","https://www.petfinder.com/dog/jake-45099800/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jake","His adoption fee is $200 and includes his neuter, vaccinations, microchip with life-long free registration, deworming, negative heart worm test,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099800/1/?bust=1561683124","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099801","CO426","https://www.petfinder.com/dog/levi-45099801/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Levi","The shelter says she is house trained and good with other dogs. Her adoption fee is $200 and includes her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099801/1/?bust=1561683125","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099808","CO426","https://www.petfinder.com/dog/pepsi-45099808/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pepsi","The shelter thinks she is about 4 months old. Her adoption fee is $250 and includes her spay, vaccinations, microchip...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099808/1/?bust=1561683127","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099804","CO426","https://www.petfinder.com/dog/minnie-pearl-45099804/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Minnie Pearl","Her adoption fee is $130 and includes her spay, vaccinations, microchip with life-long free registration, deworming, negative heart worm test,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099804/1/?bust=1561683127","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099805","CO426","https://www.petfinder.com/dog/tucker-45099805/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tucker","He is about 9 months old. He is good with dogs. His adoption fee is $200 and includes his neuter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099805/1/?bust=1561683125","adoptable","2019-06-27T19:25:39+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"45099059","CO489","https://www.petfinder.com/dog/mama-nanook-45099059/co/lakewood/moms-and-mutts-colorado-rescue-for-pregnant-and-nursing-dogs-co489/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mama Nanook","Please visit our website at mamcorescue.org to see more available dogs. Each of our dogs lives in foster care. Therefore,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099059/1/?bust=1561719948","adoptable","2019-06-27T19:10:08+0000","Lakewood","CO","80227","US","CO",2019-06-28
