"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45075295","AZ101","https://www.petfinder.com/dog/baby-boy-45075295/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BABY BOY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075295/1/?bust=1561455236","adoptable","2019-06-25T06:24:49+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45075296","AZ101","https://www.petfinder.com/dog/papaya-45075296/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PAPAYA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075296/1/?bust=1561455238","adoptable","2019-06-25T06:24:49+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45075240","AZ493","https://www.petfinder.com/dog/pablo-3-month-old-mixed-breed-male-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45075240/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"PABLO 3 MONTH OLD MIXED BREED MALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075240/1/?bust=1561443729","adoptable","2019-06-25T06:22:42+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45075144","AZ493","https://www.petfinder.com/dog/suzy-2-year-old-terrier-female-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45075144/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"SUZY 2 YEAR OLD TERRIER FEMALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075144/1/?bust=1561443587","adoptable","2019-06-25T06:20:22+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45075083","AZ493","https://www.petfinder.com/dog/perry-1-year-old-chihuahua-male-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45075083/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"PERRY 1 YEAR OLD CHIHUAHUA MALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075083/1/?bust=1561443427","adoptable","2019-06-25T06:17:32+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45075022","AZ493","https://www.petfinder.com/dog/cory-5-month-old-german-shepherd-mix-male-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45075022/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CORY 5 MONTH OLD GERMAN SHEPHERD MIX MALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075022/1/?bust=1561443310","adoptable","2019-06-25T06:15:21+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45074617","AZ493","https://www.petfinder.com/dog/sydney-5-month-old-mixed-breed-female-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45074617/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"SYDNEY 5 MONTH OLD MIXED BREED FEMALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074617/1/?bust=1561442648","adoptable","2019-06-25T06:04:26+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45074490","AZ493","https://www.petfinder.com/dog/cinnamon-4-month-old-chihuahua-female-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45074490/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CINNAMON 4 MONTH OLD CHIHUAHUA FEMALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074490/1/?bust=1561442458","adoptable","2019-06-25T06:01:14+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45074345","AZ493","https://www.petfinder.com/dog/hunter-12-year-old-maltese-mix-male-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45074345/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"HUNTER 12 YEAR OLD MALTESE MIX MALE - NEXT EVENT SATURDAY JULY 6TH 11-3PM @ PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074345/1/?bust=1561442280","adoptable","2019-06-25T05:58:19+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45074177","AZ493","https://www.petfinder.com/dog/dallas-2-year-old-chocolate-lab-mix-next-event-saturday-july-6th-11-3pm-at-petco-5011-e-ray-rd-phoenix-85044-45074177/az/mesa/pound-animals-worth-saving-p-dot-aw-dot-s-fur-the-cause-az493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"DALLAS 2 YEAR OLD CHOCOLATE LAB MIX - NEXT EVENT SATURDAY JULY 6TH 11-3PM @PETCO 5011 E RAY RD PHOENIX 85044","OUR NEXT EVENT SATURDAY JULY 6TH FROM 11AM-3PM @ PETCO 5011 E RAY RD, PHOENIX 85044.

YOU CAN ADOPT BEFORE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074177/1/?bust=1561441945","adoptable","2019-06-25T05:53:05+0000","Mesa","AZ","85202","US","AZ",2019-06-28
"45073852","AZ490","https://www.petfinder.com/dog/harley-45073852/az/phoenix/2darescue-az490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Harley","Puppy Harley is not even 4 months old yet, he&amp;#39;s a lab/shepherd mix and he&amp;#39;s a very playful friendly pup....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073852/1/?bust=1561451938","adoptable","2019-06-25T05:41:24+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45072828","AZ531","https://www.petfinder.com/dog/bruno-45072828/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bruno","Bruno is an 11 week old male pointer mix puppy. his cute puppy dog face and floppy ears are just...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072828/1/?bust=1561428948","adoptable","2019-06-25T02:19:18+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"45072803","AZ531","https://www.petfinder.com/dog/loretta-45072803/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Doberman Pinscher",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Loretta","Loretta is the cutest little puppy EVER! She has a loving, playful, fun personality. Loves to grab the big stuffed...","playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072803/1/?bust=1561428471","adoptable","2019-06-25T02:09:00+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"45072508","AZ589","https://www.petfinder.com/dog/georgia-45072508/az/glendale/stealing-hearts-rescue-az589/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Georgia","Georgia – Ridgeback/Labrador mix – 2 yrs. – Female
 
Meet our beautiful girl Georgia!  Georgia was dumped at a County...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072508/1/?bust=1561422846","adoptable","2019-06-25T00:35:29+0000","Glendale","AZ","85311","US","AZ",2019-06-28
"45071997","AZ639","https://www.petfinder.com/dog/al-45071997/az/phoenix/kiras-k9-rescue-az639/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Al","9-year-old, 10 pound, Male Long Hair Chi Mix","playful|loving|cuddle bug|happy|lapdog","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071997/1/?bust=1561411787","adoptable","2019-06-24T21:31:00+0000","Phoenix","AZ","85085","US","AZ",2019-06-28
"45071991","AZ639","https://www.petfinder.com/dog/bella-45071991/az/phoenix/kiras-k9-rescue-az639/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Saint Bernard",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bella","2-year-old, 60 pound, Female Saint Bernard &amp; Aussie Mix","sweet|smart|playful|happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071991/3/?bust=1561411648","adoptable","2019-06-24T21:28:50+0000","Phoenix","AZ","85085","US","AZ",2019-06-28
"45071524","AZ57","https://www.petfinder.com/dog/shikis-45071524/az/flagstaff/blackhat-humane-society-az57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Border Collie",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,TRUE,"Shik'is","Hello! My name is Shik&#039;is. My foster mom found me abandoned on the side of the road, eating trash. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071524/2/?bust=1561405158","adoptable","2019-06-24T19:42:06+0000","Flagstaff","AZ","86001","US","AZ",2019-06-28
"45070682","AZ537","https://www.petfinder.com/dog/tumerico-tumi-45070682/az/chandler/one-dog-arizona-az537/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Small","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tumerico (Tumi)","When we found out about Tumerico, Tumi for short, she had just given birth. We found a foster home for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070682/1/?bust=1561391178","adoptable","2019-06-24T15:50:52+0000","Chandler","AZ","85224","US","AZ",2019-06-28
"45070297","AZ48","https://www.petfinder.com/dog/cooper-45070297/az/cottonwood/verde-valley-humane-society-az48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Cooper","Cooper is a gentle giant who walks well on leash! He is friendly towards friendly dogs. Cooper weighs around 100lbs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070297/1/?bust=1561698527","adoptable","2019-06-24T13:49:10+0000","Cottonwood","AZ","86326","US","AZ",2019-06-28
"45069801","AZ626","https://www.petfinder.com/dog/orchid-45069801/az/phoenix/almost-there-foster-care-az626/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Orchid","I was rescued from the Page area with my 7 little pups! They have all found their forever homes and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45069801/1/?bust=1561678629","adoptable","2019-06-24T13:32:30+0000","Phoenix","AZ","85016","US","AZ",2019-06-28
"45068183","AZ101","https://www.petfinder.com/dog/katy-perry-45068183/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KATY PERRY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068183/1/?bust=1561525951","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068184","AZ101","https://www.petfinder.com/dog/zeena-45068184/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZEENA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068184/1/?bust=1561525961","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068185","AZ101","https://www.petfinder.com/dog/jefferson-45068185/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JEFFERSON",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068185/1/?bust=1561393153","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068187","AZ101","https://www.petfinder.com/dog/victoria-45068187/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"VICTORIA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068187/1/?bust=1561525974","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068193","AZ101","https://www.petfinder.com/dog/jazzy-45068193/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JAZZY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068193/1/?bust=1561393156","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068195","AZ101","https://www.petfinder.com/dog/kit-45068195/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KIT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068195/1/?bust=1561600455","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068199","AZ101","https://www.petfinder.com/dog/max-45068199/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MAX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068199/1/?bust=1561393153","adoptable","2019-06-24T12:28:07+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45068175","AZ101","https://www.petfinder.com/dog/holly-45068175/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wheaten Terrier","Lhasa Apso",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HOLLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45068175/1/?bust=1561600452","adoptable","2019-06-24T12:28:06+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45067795","AZ608","https://www.petfinder.com/dog/chewy-45067795/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Shih Tzu",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chewy","PREVIEWING SATURDAY 6/29 AT OUR PETSMART LOCATION (857 N Val Vista Dr Suite 106) FROM 1:00 TO 3:00 PM","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45067795/1/?bust=1561691801","adoptable","2019-06-24T12:10:39+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45067436","AZ587","https://www.petfinder.com/dog/louie-45067436/az/phoenix/sunshine-dog-rescue-az587/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier","Irish Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Louie","Louie is about 4 months old and is a super sweet, happy puppy. He enjoys other dogs and is currently...","NA",NA,"adoptable","2019-06-24T11:54:30+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"45066220","AZ379","https://www.petfinder.com/dog/nora-45066220/az/chandler/az-happy-tails-animal-rescue-az379/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nora","Meet Nora!  This gorgeous pup is a 4 month old Labrador/Shepherd mix and she&#039;s already over 20 pounds!  She has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066220/2/?bust=1561345732","adoptable","2019-06-24T03:17:18+0000","Chandler","AZ","85225","US","AZ",2019-06-28
"45066181","AZ114","https://www.petfinder.com/dog/molly-45066181/az/prescott/united-animal-friends-az114/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Molly","The sweetest little three legged dog ever! Molly wants to get as close as possible to her people even trying...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066181/1/?bust=1561344618","adoptable","2019-06-24T02:52:19+0000","Prescott","AZ","86304","US","AZ",2019-06-28
"45066183","AZ531","https://www.petfinder.com/dog/ralph-45066183/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ralph","Ralph! sweet 9 month old PUPPY. this boy is in foster with dogs and cats and is so fun and...","playful|active|friendly|goofy|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066183/1/?bust=1561344491","adoptable","2019-06-24T02:49:36+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"45066134","AZ531","https://www.petfinder.com/dog/precious-45066134/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Precious","Meet Precious! She is a 7-8 years old female Terrier mix. She is a TINY girl, much smaller then pictures...","mellow|sweet|lap dog","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066134/1/?bust=1561343242","adoptable","2019-06-24T02:32:03+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"45065911","AZ531","https://www.petfinder.com/dog/domino-45065911/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Domino","Meet Domino! He is the sweetest 12 week old Shih tzu/ terrier mix! He is shy when he first meets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065911/1/?bust=1561338673","adoptable","2019-06-24T01:12:00+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"45064764","AZ33","https://www.petfinder.com/dog/snow-45064764/az/flagstaff/tuba-city-humane-society-az33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Snow","Hi, I’m Snow.  I’m an energetic, active 8 month old husky/retriever mix.  I love being outside playing fetch, running in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064764/1/?bust=1561314592","adoptable","2019-06-23T18:32:22+0000","Flagstaff","AZ","86004","US","AZ",2019-06-28
"45064388","AZ414","https://www.petfinder.com/dog/zoey-9-45064388/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ZOEY 9","You can fill out an adoption application online on our official website.MEET ZOEY 9!! **Please Note: This is a courtesy...","NA",NA,"adoptable","2019-06-23T17:16:52+0000","Chandler","AZ","85249","US","AZ",2019-06-28
