"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45013711","NM51","https://www.petfinder.com/dog/gin-45013711/nm/albuquerque/doberman-rescue-of-new-mexico-nm51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Gin","Gin is a gorgeous, all-natural girl. Gin is being re-homed because the family’s baby makes her anxious, and she finds...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45013711/5/?bust=1560879885","adoptable","2019-06-18T17:45:22+0000","Albuquerque","NM","87106","US","NM",2019-06-28
"45013465","NM51","https://www.petfinder.com/dog/bear-45013465/nm/albuquerque/doberman-rescue-of-new-mexico-nm51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bear","Bear is about 1.5 years of age and came to us from Valencia County, a timid, shy boy that, more...","Shy|gentle|sweet|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45013465/2/?bust=1560878973","adoptable","2019-06-18T17:32:24+0000","Albuquerque","NM","87106","US","NM",2019-06-28
"45009609","NM17","https://www.petfinder.com/dog/samson-45009609/nm/albuquerque/new-mexico-animal-friends-nm17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Samson","Samson
Male
Pekingese mix
Born 6/2016

Contact Kate at kmolsbe@gmail.com or (505)291-9786 for more information about Samson.

Hi there!  My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009609/5/?bust=1561711804","adoptable","2019-06-18T09:18:32+0000","Albuquerque","NM","87196","US","NM",2019-06-28
"45008414","NM221","https://www.petfinder.com/dog/brownie-45008414/nm/socorro/socorro-animal-shelter-adoption-center-nm221/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brownie","Weight: 10.2 Ibs
Age: 1 yr
Breed: Chihuahua Pintcher 
Brownie is a sweet and friendly dog, she loves to play...","loving|playful|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45008414/1/?bust=1560811533","adoptable","2019-06-17T22:48:42+0000","Socorro","NM","87801","US","NM",2019-06-28
"45007222","NM137","https://www.petfinder.com/dog/zeus-45007222/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZEUS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45007222/1/?bust=1560811357","adoptable","2019-06-17T21:24:48+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45006497","NM219","https://www.petfinder.com/dog/khalessi-45006497/nm/albuquerque/paws-and-stripes-nm219/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Khalessi","Hi I&#039;m Khalessi! I&#039;m looking for my forever home! I would really love a house where I can snuggle up...","Loving|Playful|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006497/1/?bust=1560876324","adoptable","2019-06-17T21:11:38+0000","Albuquerque","NM","87110","US","NM",2019-06-28
"45005942","NM25","https://www.petfinder.com/dog/eliza-45005942/nm/ruidoso/humane-society-of-lincoln-county-nm25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Eliza",NA,"NA",NA,"adoptable","2019-06-17T20:28:30+0000","Ruidoso","NM","88345","US","NM",2019-06-28
"45004408","NM183","https://www.petfinder.com/dog/miss-piggy-45004408/nm/albuquerque/viva-nm-rural-animal-rescue-nm183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Miss Piggy","Hi! My name is Miss Piggy!

I&#039;m about 2 years old and I&#039;ve been told I&#039;m a thick girl! I...","Cuddley|Energetic|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004408/1/?bust=1560799447","adoptable","2019-06-17T19:25:16+0000","Albuquerque","NM","87105","US","NM",2019-06-28
"45002668","NM30","https://www.petfinder.com/dog/neptune-45002668/nm/albuquerque/paca-aar-nm30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Border Collie",TRUE,"FALSE","Brown / Chocolate","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Neptune","Neptune is looking for a home.  He is 1 1/2 years old.  He was found wandering on the mesa.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45002668/4/?bust=1560742403","adoptable","2019-06-17T03:36:12+0000","Albuquerque","NM","87154","US","NM",2019-06-28
"45001901","NM41","https://www.petfinder.com/dog/tina-45001901/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TINA","Meet Tina! She is a 3 year old mixed breed dog who came the animal shelter because her owner could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001901/1/?bust=1560742177","adoptable","2019-06-17T01:33:24+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45001904","NM41","https://www.petfinder.com/dog/berta-45001904/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BERTA","Meet Berta! She is an 8 month old mixed breed dog who found her way to Santa Fe from another...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001904/1/?bust=1560742181","adoptable","2019-06-17T01:33:24+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45001702","NM13","https://www.petfinder.com/dog/niko-45001702/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NIKO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001702/1/?bust=1560741866","adoptable","2019-06-17T01:27:37+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45001704","NM13","https://www.petfinder.com/dog/rosie-45001704/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROSIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001704/1/?bust=1560814714","adoptable","2019-06-17T01:27:37+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45001705","NM13","https://www.petfinder.com/dog/bella-45001705/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BELLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001705/1/?bust=1560814718","adoptable","2019-06-17T01:27:37+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45001690","NM13","https://www.petfinder.com/dog/wilson-45001690/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WILSON",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001690/1/?bust=1560741868","adoptable","2019-06-17T01:27:35+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45001271","NM137","https://www.petfinder.com/dog/daisy-45001271/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DAISY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45001271/1/?bust=1560741367","adoptable","2019-06-17T01:10:52+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44997197","NM160","https://www.petfinder.com/dog/petal-44997197/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Petal","I am very traumatized but no one knows exactly what happened to me. ECR took me from the shelter and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44997197/1/?bust=1560704618","adoptable","2019-06-16T17:04:13+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44995875","NM41","https://www.petfinder.com/dog/liv-44995875/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LIV","Meet Liv! She is a 2 year old mixed breed dog who came the animal shelter because her owner could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44995875/1/?bust=1560675191","adoptable","2019-06-16T07:12:17+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44995867","NM41","https://www.petfinder.com/dog/ginger-44995867/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GINGER","Meet Ginger! She is a 8 year old mixed breed dog who came the animal shelter because her owner could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44995867/1/?bust=1560675194","adoptable","2019-06-16T07:12:16+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44995663","NM13","https://www.petfinder.com/dog/precious-44995663/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PRECIOUS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44995663/1/?bust=1560741869","adoptable","2019-06-16T07:06:49+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44995078","NM137","https://www.petfinder.com/dog/polly-44995078/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"POLLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44995078/1/?bust=1560675465","adoptable","2019-06-16T06:51:02+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44992697","NM59","https://www.petfinder.com/dog/milo-44992697/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Milo","I am a sweet little guy with a &amp;quot;precious face&amp;quot; who is looking for a gentle, patient guardian who is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44992697/1/?bust=1561348491","adoptable","2019-06-16T05:46:08+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44992700","NM59","https://www.petfinder.com/dog/rex-44992700/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rex","I&amp;#39;m a big guy with lots of energy. I walk well on a lead, so I would like to go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44992700/1/?bust=1561416448","adoptable","2019-06-16T05:46:08+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44988458","NM41","https://www.petfinder.com/dog/cedar-44988458/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CEDAR","Meet Cedar! He is a handsome pooch who currently weighs about 30 pounds. He came to the shelter because his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44988458/1/?bust=1561240905","adoptable","2019-06-15T13:35:50+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44988451","NM41","https://www.petfinder.com/dog/wilson-44988451/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WILSON","Meet Wilson! He is a handsome boy who currently weighs about 58 pounds. He found his way to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44988451/1/?bust=1561390979","adoptable","2019-06-15T13:35:49+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44987384","NM137","https://www.petfinder.com/dog/cally-44987384/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CALLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44987384/1/?bust=1560611968","adoptable","2019-06-15T13:11:07+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44987386","NM137","https://www.petfinder.com/dog/flapjack-44987386/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FLAPJACK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44987386/1/?bust=1560611969","adoptable","2019-06-15T13:11:07+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44984083","NM59","https://www.petfinder.com/dog/frasier-44984083/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frasier","I am a cute adolescent who is ready to learn, and even more ready to add some fun to your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44984083/1/?bust=1561120380","adoptable","2019-06-15T11:50:47+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44984067","NM59","https://www.petfinder.com/dog/rocky-44984067/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocky","I am a playful pup who loves people. I have a good amount of energy, but I am polite and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44984067/1/?bust=1561044926","adoptable","2019-06-15T11:50:46+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44984065","NM59","https://www.petfinder.com/dog/rhett-44984065/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rhett","I am a young boy with a ton of energy! Are you tired of going hiking, running, or biking alone?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44984065/1/?bust=1561416463","adoptable","2019-06-15T11:50:46+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44982610","NM30","https://www.petfinder.com/dog/moe-44982610/nm/albuquerque/paca-aar-nm30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff","Pit Bull Terrier",TRUE,"FALSE","White / Cream","Black",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Moe","Moe is 2 1/2 months old. His birthday is April 9, 2019. He is soooo cute!! 

His daddy is 80-90...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44982610/1/?bust=1560718317","adoptable","2019-06-15T06:14:33+0000","Albuquerque","NM","87154","US","NM",2019-06-28
"44981142","NM178","https://www.petfinder.com/dog/remarkable-rodrigo-44981142/nm/albuquerque/pet-a-bulls-rescue-inc-nm178/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Remarkable Rodrigo","Hi, my name&#039;s Rodrigo and I&#039;m a 2 ½ year old neutered male Lab / American Staffordshire Terrier who&#039;s said...","loving| calm| quiet| gentle| well mannered| intelligent| cuddly| house trained| good with children| laid back| fun| advanced behavior skills| SUPER smart| great with other dogs| affectionate| good on leash| athletic| loads of character| loves to snuggle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981142/1/?bust=1560541618","adoptable","2019-06-14T19:51:24+0000","Albuquerque","NM","87184","US","NM",2019-06-28
"44981072","NM178","https://www.petfinder.com/dog/beautiful-ms-borgia-44981072/nm/albuquerque/pet-a-bulls-rescue-inc-nm178/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","American Staffordshire Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Beautiful Ms Borgia","Hi there, my name&#039;s Borgia and I&#039;m a 2+ year old spayed female “Shepit” or Shepherd / American Staffordshire Terrier...","loving| calm| quiet| gentle| well mannered| intelligent| cuddly| house trained| good with children| laid back| fun| advanced behavior skills| SUPER smart| great with other dogs| affectionate| good on leash| athletic| loads of character| loves to snuggle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981072/1/?bust=1560541063","adoptable","2019-06-14T19:40:18+0000","Albuquerque","NM","87184","US","NM",2019-06-28
"44978856","NM13","https://www.petfinder.com/dog/stickers-44978856/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"STICKERS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44978856/1/?bust=1560535041","adoptable","2019-06-14T16:00:51+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44974464","NM59","https://www.petfinder.com/dog/dahlia-44974464/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dahlia","I&amp;#39;m a shy girl but the team members at Animal Humane say I have &amp;quot;blossomed&amp;quot; since I&amp;#39;ve been here. Look...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44974464/1/?bust=1561197094","adoptable","2019-06-14T14:08:59+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44972655","NM185","https://www.petfinder.com/dog/mr-gaddi-44972655/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Beagle",TRUE,"FALSE","Bicolor","Gray / Blue / Silver","Tricolor (Brown, Black, & White)","Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Mr. Gaddi","MR. GADDI

Mr. Gaddi is a super handsome, Blue Tri-Colored Chihuahua mix, his other heritage is likely vast, maybe a...","Unique|  handsome|  fun|  active|  energetic|  loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972655/1/?bust=1560498593","adoptable","2019-06-14T07:50:55+0000","Tijeras","NM","87059","US","NM",2019-06-28
"44972644","NM185","https://www.petfinder.com/dog/pin-pin-44972644/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Mixed Breed",TRUE,"FALSE","Bicolor","Brown / Chocolate","Yellow / Tan / Blond / Fawn","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Pin-Pin","PIN-PIN

Pin-Pin is a 5 year old brown and tan, female 15 pound Miniature Pinscher. She is very loyal and...","Gorgeous|  fun|  trained|  sweet| active|  energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972644/1/?bust=1560496581","adoptable","2019-06-14T07:17:14+0000","Tijeras","NM","87059","US","NM",2019-06-28
"44972642","NM185","https://www.petfinder.com/dog/cookie-44972642/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Cookie","COOKIE

Lovely Cookie is a 4 year old, Chihuahua and Terrier blend who weighs 7 pounds and has a very...","Fun|  pretty|  cute|  easy|  sweet| trained|  active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972642/1/?bust=1560496032","adoptable","2019-06-14T07:08:07+0000","Tijeras","NM","87059","US","NM",2019-06-28
