"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44853860","AR56","https://www.petfinder.com/dog/ricky-44853860/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ricky","Tag you&#039;re it!  Run as fast as you can and then I will run as fast as I can and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853860/1/?bust=1559423856","adoptable","2019-06-01T21:25:21+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44853698","AR56","https://www.petfinder.com/dog/johnson-44853698/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Johnson","Hi, my name is Johnson and I am about a year and a half years old. I think I would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853698/1/?bust=1559422656","adoptable","2019-06-01T21:02:30+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44843572","AR07","https://www.petfinder.com/dog/lyla-44843572/ar/hot-springs-village/hot-springs-village-animal-welfare-league-ar07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lyla","My name is Lyla and everyone says I have a beautiful smile! I am a beautiful Blue Heeler with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44843572/1/?bust=1561701785","adoptable","2019-05-31T13:35:35+0000","Hot Springs Village","AR","71909","US","AR",2019-06-28
"44835489","AR45","https://www.petfinder.com/dog/shorty-smalls-44835489/ar/mena/humane-society-of-the-ouachitas-ar45/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shorty Smalls","Meet your new dog: Shorty Smalls! This delightful guy is dreaming of finding his forever home! Those short feet are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44835489/1/?bust=1561688565","adoptable","2019-05-30T16:53:04+0000","Mena","AR","71953","US","AR",2019-06-28
"44835486","AR45","https://www.petfinder.com/dog/goober-44835486/ar/mena/humane-society-of-the-ouachitas-ar45/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Goober","You&#039;ll go nuts over Goober! This handsome boy has gorgeous tricolored fur. He is such a good boy too! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44835486/1/?bust=1561688577","adoptable","2019-05-30T16:53:03+0000","Mena","AR","71953","US","AR",2019-06-28
"44831496","AR352","https://www.petfinder.com/dog/jensen-44831496/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jensen","2-3 year old 14 lb white male chihuahua. Jensen isvery sweet regardless of how he appears! He is rough and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44831496/1/?bust=1561713975","adoptable","2019-05-30T15:20:56+0000","Ola","AR","72853","US","AR",2019-06-28
"44830426","AR180","https://www.petfinder.com/dog/ann-44830426/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ann","Ann loves to be where the people are so she can get petted as much as possible. Ann is super...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44830426/1/?bust=1561714996","adoptable","2019-05-30T14:55:54+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44830427","AR180","https://www.petfinder.com/dog/benny-44830427/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Benny","Benny loves to play. He plays with sticks, lizards, bugs, and other animals. He also likes to run around. Benny...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44830427/1/?bust=1561715046","adoptable","2019-05-30T14:55:54+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44830428","AR180","https://www.petfinder.com/dog/dan-44830428/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dan","Dan is an adventurer. He is the first of his siblings to check out new places. He quickly warms up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44830428/1/?bust=1561714992","adoptable","2019-05-30T14:55:54+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44830429","AR180","https://www.petfinder.com/dog/dottie-44830429/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dottie","Dottie loves belly rubs! She will walk up to you and roll over so you will scratch her cute belly....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44830429/1/?bust=1561715001","adoptable","2019-05-30T14:55:54+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44824818","AR77","https://www.petfinder.com/dog/missy-44824818/ar/little-rock/little-rock-animal-services-lras-ar77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Missy","If unaltered, will be scheduled for spay/neuter before leaving LRAV.  To see all our animals, click here.  For adoption or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824818/1/?bust=1561701018","adoptable","2019-05-29T20:05:12+0000","Little Rock","AR","72206","US","AR",2019-06-28
"44824816","AR77","https://www.petfinder.com/dog/jenny-44824816/ar/little-rock/little-rock-animal-services-lras-ar77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jenny","If unaltered, will be scheduled for spay/neuter before leaving LRAV.  To see all our animals, click here.  For adoption or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824816/1/?bust=1561701037","adoptable","2019-05-29T20:05:12+0000","Little Rock","AR","72206","US","AR",2019-06-28
"44824821","AR77","https://www.petfinder.com/dog/tyson-44824821/ar/little-rock/little-rock-animal-services-lras-ar77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tyson","Energetic, FriendlyIf unaltered, will be scheduled for spay/neuter before leaving LRAV.  To see all our animals, click here.  For adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824821/1/?bust=1561701035","adoptable","2019-05-29T20:05:12+0000","Little Rock","AR","72206","US","AR",2019-06-28
"44824812","AR77","https://www.petfinder.com/dog/dottie-44824812/ar/little-rock/little-rock-animal-services-lras-ar77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dottie","If unaltered, will be scheduled for spay/neuter before leaving LRAV.  To see all our animals, click here.  For adoption or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824812/1/?bust=1561701005","adoptable","2019-05-29T20:05:12+0000","Little Rock","AR","72206","US","AR",2019-06-28
"44815336","AR51","https://www.petfinder.com/dog/ruger-44815336/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Catahoula Leopard Dog",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"RUGER","Ruger is a well-mannered boy. He loves people and other dogs. His best day is playing with toys with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815336/1/?bust=1561703797","adoptable","2019-05-28T14:37:30+0000","Little Rock","AR","72210","US","AR",2019-06-28
"44815335","AR51","https://www.petfinder.com/dog/petey-44815335/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"PETEY","Meet Petey. This sweetheart is ready to find his forever home. Please check your area of residence for any Pitbull...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815335/1/?bust=1561703820","adoptable","2019-05-28T14:37:30+0000","Little Rock","AR","72210","US","AR",2019-06-28
"44814086","AR180","https://www.petfinder.com/dog/luna-44814086/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luna","Luna is a darling girl! She &amp; her mom &amp; siblings were dumped out on a very rural country road,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44814086/1/?bust=1561715016","adoptable","2019-05-28T13:39:36+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44813633","AR335","https://www.petfinder.com/dog/sasha-44813633/ar/mount-vernon/greener-days-ahead-rescue-ar335/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Giant Schnauzer","Black Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sasha","You can fill out an adoption application online on our official website.GreenerdaysAR.rescuegroups.org ... I am extremely Cat, kid, dog, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813633/1/?bust=1559060156","adoptable","2019-05-28T13:13:44+0000","mount vernon","AR","72111","US","AR",2019-06-28
"44810546","AR180","https://www.petfinder.com/dog/dixie-44810546/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dixie","Dixie is a darling girl whose mother looks almost purebred border collie. What a pretty face she has! She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810546/1/?bust=1561714990","adoptable","2019-05-27T19:41:28+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44810549","AR180","https://www.petfinder.com/dog/penny-44810549/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Penny","Penny is a sweet girl with beautiful markings! She was rescued from a bad situation, where one of her siblings...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810549/1/?bust=1561714994","adoptable","2019-05-27T19:41:28+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44810088","AR56","https://www.petfinder.com/dog/stella-44810088/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stella","Woof, woof to you. I am Stella and I am about two months old. I am a very cute girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810088/3/?bust=1559421386","adoptable","2019-05-27T19:05:27+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44810037","AR56","https://www.petfinder.com/dog/ezra-44810037/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ezra","Ezra, I am and I am about two years old. A Chow mix. I think I am a beautiful gal....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810037/1/?bust=1559421553","adoptable","2019-05-27T18:53:22+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44809899","AR56","https://www.petfinder.com/dog/ernesto-44809899/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Bicolor","Brown / Chocolate",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ernesto","Hi, my name is Ernesto and I am about 9 months old. I am very cute and sweet. I had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809899/1/?bust=1558977621","adoptable","2019-05-27T17:33:49+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44809450","AR56","https://www.petfinder.com/dog/cody-44809450/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cody","Hi my name is Cody and I am a lab mix. I am kind a scared here with all these...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809450/1/?bust=1558967669","adoptable","2019-05-27T14:42:18+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44807065","AR180","https://www.petfinder.com/dog/aerin-44807065/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese","Cairn Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Aerin","Aerin is playful and affectionate but she will not do well in every home. She might sometimes chew if left...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44807065/1/?bust=1561715005","adoptable","2019-05-27T03:30:33+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44806084","AR238","https://www.petfinder.com/dog/jack-44806084/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"JACK","JACK - READY FOR HIS FOREVER HOME AND FAMILY
This is the sweetest little boy! Jack is a senior Poodle,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44806084/1/?bust=1558917089","adoptable","2019-05-27T00:31:50+0000","Malvern","AR","72104","US","AR",2019-06-28
"44804129","AR238","https://www.petfinder.com/dog/ivy-willow-and-sage-44804129/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"IVY, WILLOW & SAGE","WILLOW, IVY &amp; SAGE - READY FOR THEIR FOREVER HOMES
Lots of puppies, lots of fun and lots of playing!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804129/1/?bust=1558900609","adoptable","2019-05-26T19:57:27+0000","Malvern","AR","72104","US","AR",2019-06-28
"44804046","AR238","https://www.petfinder.com/dog/bodi-44804046/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle","Golden","White / Cream","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BODI","Bodi is the perfect gentleman! This handsome, 1 year old boy is so well loved and cared for but, sadly,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804046/1/?bust=1558898199","adoptable","2019-05-26T19:17:00+0000","Malvern","AR","72104","US","AR",2019-06-28
"44796742","AR99","https://www.petfinder.com/dog/elle-44796742/ar/bauxite/humane-society-of-saline-county-ar99/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lancashire Heeler","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Elle","...We would love for you to come visit our animals. We are open Wednesday-Saturday, noon-4pm.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44796742/1/?bust=1561687655","adoptable","2019-05-25T16:40:34+0000","Bauxite","AR","72011","US","AR",2019-06-28
"44793938","AR352","https://www.petfinder.com/dog/hank-44793938/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hank","Hank was saved from a highway in Ola. He is about 3 years old and we believe he would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44793938/1/?bust=1561713979","adoptable","2019-05-25T15:23:25+0000","Ola","AR","72853","US","AR",2019-06-28
"44793948","AR352","https://www.petfinder.com/dog/pretty-boy-petey-44793948/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pretty Boy Petey","1 year old 50 lb pit mix. Petey was a stray from Mount Pleasant that came in with his 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44793948/1/?bust=1561713985","adoptable","2019-05-25T15:23:25+0000","Ola","AR","72853","US","AR",2019-06-28
"44792406","AR180","https://www.petfinder.com/dog/moses-or-melvin-44792406/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Cairn Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Moses (or Melvin)","Moses is affectionate and loves hanging out on the sofa. He has the largest soulful eyes. He is about 3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44792406/1/?bust=1561715037","adoptable","2019-05-25T14:58:17+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44792404","AR180","https://www.petfinder.com/dog/ginger-44792404/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Ginger","Ginger is a regal lioness! She has a beautiful golden coat, soft ears and an amazing disposition. She was found...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44792404/1/?bust=1561715044","adoptable","2019-05-25T14:58:17+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44792405","AR180","https://www.petfinder.com/dog/joe-fisher-44792405/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,"Joe Fisher","Just look into Joe Fisher&#039;s ice blue eyes. This beautiful Aussie is very smart and follows your every move waiting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44792405/1/?bust=1561715029","adoptable","2019-05-25T14:58:17+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44792409","AR180","https://www.petfinder.com/dog/rusty-44792409/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Rusty","Rusty is a lover and wants to be wag his way into your heart and lap! This handsome fellow was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44792409/1/?bust=1561715047","adoptable","2019-05-25T14:58:17+0000","Little Rock","AR","72207","US","AR",2019-06-28
