"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45065974","KS155","https://www.petfinder.com/dog/gypsy-45065974/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gypsy","Bliss is stretching out in the cool green grass on a hot day!  Gypsy is a sweet,
friendly, gentle dog....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065974/1/?bust=1561340886","adoptable","2019-06-24T01:48:35+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"45062195","KS64","https://www.petfinder.com/dog/ben-45062195/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ben",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062195/1/?bust=1561732738","adoptable","2019-06-23T16:03:23+0000","Wichita","KS","67219","US","KS",2019-06-28
"45059018","KS305","https://www.petfinder.com/dog/knox-45059018/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Knox",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059018/1/?bust=1561257280","adoptable","2019-06-23T02:35:02+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"45059013","KS305","https://www.petfinder.com/dog/liberty-45059013/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Liberty",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059013/1/?bust=1561257168","adoptable","2019-06-23T02:33:12+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"45059004","KS305","https://www.petfinder.com/dog/america-45059004/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"America",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059004/1/?bust=1561257029","adoptable","2019-06-23T02:31:05+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"45058995","KS305","https://www.petfinder.com/dog/cruz-45058995/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cruz",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058995/1/?bust=1561256810","adoptable","2019-06-23T02:28:25+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"45058984","KS305","https://www.petfinder.com/dog/mac-45058984/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mac",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058984/1/?bust=1561256645","adoptable","2019-06-23T02:24:33+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"45058394","KS54","https://www.petfinder.com/dog/spanky-45058394/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spanky","Spanky is our new staff favorite. 1 year old male, lab/pit mix. This is a &quot;people pleasin&quot; dog. Should respond...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058394/1/?bust=1561240296","adoptable","2019-06-22T21:51:55+0000","Kingman","KS","67068","US","KS",2019-06-28
"45058386","KS54","https://www.petfinder.com/dog/cinnamon-45058386/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cinnamon","This girl has a smile that will light up a room...and a sweet personality to go along with it.. Cinnamon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058386/1/?bust=1561240104","adoptable","2019-06-22T21:49:52+0000","Kingman","KS","67068","US","KS",2019-06-28
"45058259","KS05","https://www.petfinder.com/dog/hannah-45058259/ks/hays/humane-society-of-the-high-plains-ks05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hannah","***Due to Hannah&#039;s breed she is considered a management approved adoption. These type of adoptions must take place Tuesday -...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058259/4/?bust=1561238270","adoptable","2019-06-22T21:00:07+0000","Hays","KS","67601","US","KS",2019-06-28
"45054834","KS64","https://www.petfinder.com/dog/ginsberg-45054834/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ginsberg","I like to be on the GO! Do you live an active life? We might just be the perfect fit!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45054834/1/?bust=1561732748","adoptable","2019-06-22T18:58:29+0000","Wichita","KS","67219","US","KS",2019-06-28
"45054837","KS64","https://www.petfinder.com/dog/plinko-45054837/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Plinko","Dang it! I was just trying to locate the party! Instead I lost my way and can&#039;t seem to find...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45054837/1/?bust=1561732739","adoptable","2019-06-22T18:58:29+0000","Wichita","KS","67219","US","KS",2019-06-28
"45037366","KS77","https://www.petfinder.com/dog/higgins-45037366/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Higgins","image.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037366/1/?bust=1561688744","adoptable","2019-06-20T23:15:04+0000","Great Bend","KS","67530","US","KS",2019-06-28
"45037365","KS77","https://www.petfinder.com/dog/duncan-45037365/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Affenpinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Duncan","Duncan2.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037365/1/?bust=1561688756","adoptable","2019-06-20T23:15:04+0000","Great Bend","KS","67530","US","KS",2019-06-28
"45036275","KS64","https://www.petfinder.com/dog/tamba-45036275/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tamba","Don&#039;t let my pint-sized figure fool you, I am a boy on the GO! I like to have fun and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036275/1/?bust=1561732767","adoptable","2019-06-20T22:52:02+0000","Wichita","KS","67219","US","KS",2019-06-28
"45036276","KS64","https://www.petfinder.com/dog/ava-45036276/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ava","I think everything is fun and exciting, especially you! I love attention and I always want to be in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036276/1/?bust=1561732777","adoptable","2019-06-20T22:52:02+0000","Wichita","KS","67219","US","KS",2019-06-28
"45036277","KS64","https://www.petfinder.com/dog/dixie-45036277/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dixie","Hello! I&#039;m cute and goofy! If you want some fun laughs in your life, then choose me! We&#039;ll have so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036277/1/?bust=1561732813","adoptable","2019-06-20T22:52:02+0000","Wichita","KS","67219","US","KS",2019-06-28
"45036108","KS283","https://www.petfinder.com/dog/ruger-45036108/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ruger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036108/1/?bust=1561727419","adoptable","2019-06-20T22:49:33+0000","Wichita","KS","67208","US","KS",2019-06-28
"45036107","KS283","https://www.petfinder.com/dog/cricket-45036107/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Poodle",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cricket",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036107/1/?bust=1561727341","adoptable","2019-06-20T22:49:33+0000","Wichita","KS","67208","US","KS",2019-06-28
"45031159","KS221","https://www.petfinder.com/dog/taz-45031159/ks/milford/corgi-connection-of-kansas-ks221/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pembroke Welsh Corgi",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Taz","The beautiful, sweet boy was surrendered to a shelter in Arkansas because the owner could no longer care for him....","Gentle|Easy going|A lover","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031159/1/?bust=1561058321","adoptable","2019-06-20T19:31:17+0000","Milford","KS","66514","US","KS",2019-06-28
"45029246","KS32","https://www.petfinder.com/dog/chopper-45029246/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chopper",NA,"NA",NA,"adoptable","2019-06-20T06:37:33+0000","Pratt","KS","67124","US","KS",2019-06-28
"45029247","KS32","https://www.petfinder.com/dog/toffee-45029247/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Toffee",NA,"NA",NA,"adoptable","2019-06-20T06:37:33+0000","Pratt","KS","67124","US","KS",2019-06-28
"45027188","KS270","https://www.petfinder.com/dog/iris-45027188/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Iris","Hi!! My name is Iris. I&amp;rsquo;m a 3 1/2 year old Lab mix, probably with some Boxer/ Great Pyrenees in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45027188/1/?bust=1561016072","adoptable","2019-06-20T05:42:43+0000","Great Bend","KS","67530","US","KS",2019-06-28
"45026890","KS64","https://www.petfinder.com/dog/dylan-45026890/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dylan","What? What&#039;d I do? I can&#039;t help being so cute. It just comes naturally. I just happen to wander in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026890/1/?bust=1561732809","adoptable","2019-06-20T05:34:47+0000","Wichita","KS","67219","US","KS",2019-06-28
"45026292","KS59","https://www.petfinder.com/dog/cowboy-45026292/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cowboy","Cowboy is extremely sweet and does well with other dogs, however, he is very nervous, but is gaining confidence everyday....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026292/1/?bust=1561685842","adoptable","2019-06-20T05:20:39+0000","Wichita","KS","67201","US","KS",2019-06-28
"45015190","KS05","https://www.petfinder.com/dog/spike-45015190/ks/hays/humane-society-of-the-high-plains-ks05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,TRUE,"FALSE","Bicolor","Gray / Blue / Silver","White / Cream","Senior","Male","Medium","Wire",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Spike","Meet Spike! He is a ten-year-old, neutered male, Schnauzer Mix. Spike is such a sweet boy, he showers you with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015190/4/?bust=1560893455","adoptable","2019-06-18T21:37:03+0000","Hays","KS","67601","US","KS",2019-06-28
"45012462","KS64","https://www.petfinder.com/dog/sela-45012462/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sela","Have you heard? Today is a very special day!! We can make it my day of adoption! That is right,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45012462/1/?bust=1561732752","adoptable","2019-06-18T16:51:43+0000","Wichita","KS","67219","US","KS",2019-06-28
"45012463","KS64","https://www.petfinder.com/dog/tamara-45012463/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tamara","So much to sniff but only one nose! What is a dog to do?? I like to stay active and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45012463/1/?bust=1561732775","adoptable","2019-06-18T16:51:43+0000","Wichita","KS","67219","US","KS",2019-06-28
"45012054","KS59","https://www.petfinder.com/dog/zoe-45012054/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zoe","Zoe is a sweet little girl who is house trained and accustomed to being a beloved pet. She would love...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45012054/1/?bust=1561685850","adoptable","2019-06-18T16:36:58+0000","Wichita","KS","67201","US","KS",2019-06-28
"45012055","KS59","https://www.petfinder.com/dog/ellie-45012055/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ellie","Ellie is a 6 year old husky and as beautiful as can be. She is extremely sweet and walks well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45012055/1/?bust=1561685848","adoptable","2019-06-18T16:36:58+0000","Wichita","KS","67201","US","KS",2019-06-28
"45009594","KS228","https://www.petfinder.com/dog/phil-collins-45009594/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese","Japanese Chin",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Phil Collins","If you are interested in Phil Collins, you may go to the contact us page of www.savethatdog.com and find the...","shy|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009594/2/?bust=1560844903","adoptable","2019-06-18T08:11:42+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"45009592","KS228","https://www.petfinder.com/dog/shaley-45009592/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer","Terrier",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Shaley","If you are interested in Shaley, you may go to the contact us page of www.savethatdog.com and find the application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009592/3/?bust=1561645311","adoptable","2019-06-18T07:40:59+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"45009580","KS228","https://www.petfinder.com/dog/tessa-45009580/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tessa","If you are interested in Tessa, you may go to the contact us page of www.savethatdog.com and find the application...","Sweet|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009580/1/?bust=1560839291","adoptable","2019-06-18T07:29:42+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"45009565","KS228","https://www.petfinder.com/dog/scheonchen-45009565/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Brindle",NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ScheonChen","If you are interested in SchoenChen, you may go to the contact us page of www.savethatdog.com and find the application...","loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009565/5/?bust=1560836269","adoptable","2019-06-18T05:44:26+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"45008858","KS54","https://www.petfinder.com/dog/daisy-45008858/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Daisy","Obviously I&#039;m a little bit older than some of these young pups but I&#039;ve always heard that a little &quot;dusting&quot;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45008858/1/?bust=1560818186","adoptable","2019-06-18T00:36:47+0000","Kingman","KS","67068","US","KS",2019-06-28
"45008824","KS54","https://www.petfinder.com/dog/gator-45008824/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Pointer",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gator","5 year old Gator is an all-around American Sport&#039;s Dog. Loves anything that involves sports and having fun! Chasing balls,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45008824/1/?bust=1560817991","adoptable","2019-06-18T00:34:44+0000","Kingman","KS","67068","US","KS",2019-06-28
"45006459","KS64","https://www.petfinder.com/dog/brody-foster-to-adopt-45006459/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brody ( FOSTER TO ADOPT)","Hi, there! I&#039;m a great dog that currently has a little doggy cold. But don&#039;t worry, it&#039;s totally treatable. Unfortunately...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006459/1/?bust=1561732753","adoptable","2019-06-17T20:52:11+0000","Wichita","KS","67219","US","KS",2019-06-28
"45000501","KS64","https://www.petfinder.com/dog/john-barrowman-45000501/ks/wichita/kansas-humane-society-of-wichita-ks64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"John Barrowman","Look! It&#039;s a bird! No it&#039;s a plane! No it&#039;s SUPER DOG! LOL I&#039;m just kidding even though I think...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45000501/1/?bust=1561732760","adoptable","2019-06-17T00:39:01+0000","Wichita","KS","67219","US","KS",2019-06-28
