"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44024645","CT264","https://www.petfinder.com/dog/comet-in-ct-44024645/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Comet - IN CT","FOSTERED IN CT  Meet Comet.  Comet is a lab we rescued from a high kill shelter - he was turned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44024645/5/?bust=1552741361","adoptable","2019-02-15T18:22:30+0000","Willington","CT","06250","US","CT",2019-06-28
"44022895","MA484","https://www.petfinder.com/dog/gallagher-44022895/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Gallagher","Gallagher is a sweet, loving guy. He is medium to low energy in the home, but steps up to medium-high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44022895/1/?bust=1561731474","adoptable","2019-02-15T15:39:25+0000","Boston","MA","02113","US","CT",2019-06-28
"44021136","LA366","https://www.petfinder.com/dog/meeny-available-for-a-meet-and-greet-44021136/ri/warwick/cenla-alliance-for-animals-la366/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Meeny-Available for a Meet and Greet!","Meeny is an approximately 44 pound Male lab mix who is approximately 9 months old as of July 2019.   Meeny...","Loving|Playful|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44021136/1/?bust=1558245642","adoptable","2019-02-15T06:49:15+0000","Warwick","RI","02889","US","CT",2019-06-28
"44019456","NY359","https://www.petfinder.com/dog/toast-44019456/ny/wantagh/town-of-hempstead-animal-shelter-ny359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Toast","Toast is our gorgeous 4 year old chocolate and white baby boy who came to us with his equally adorable...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44019456/1/?bust=1551546102","adoptable","2019-02-15T04:38:31+0000","Wantagh","NY","11793","US","CT",2019-06-28
"44018244","NY1191","https://www.petfinder.com/dog/nacho-44018244/ny/levittown/second-chance-animal-rescue-inc-ny1191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Poodle",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Nacho","Nacho bonds with his human and is happy to be with them.

He has been abused and neglected. When he...","playful|agile|funny",NA,"adoptable","2019-02-15T04:16:17+0000","Levittown","NY","11756","US","CT",2019-06-28
"44016525","NY380","https://www.petfinder.com/dog/rocky-44016525/ny/pomona/hi-tor-animal-care-center-ny380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Rocky","Hi Folks! My name is Rocky the Rockstar!

I know what you are thinking? What is a handsome 2 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016525/1/?bust=1550194453","adoptable","2019-02-15T01:39:15+0000","Pomona","NY","10970","US","CT",2019-06-28
"44016386","SC408","https://www.petfinder.com/dog/patrick-44016386/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Jack Russell Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Patrick","Patrick is a very happy, playful boy. He is about 3 yrs old and 25 lbs.
He loves to run...","playful|happy|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016386/2/?bust=1550189743","adoptable","2019-02-15T00:21:27+0000","Lebanon","CT","06249","US","CT",2019-06-28
"44016371","SC408","https://www.petfinder.com/dog/pepper-44016371/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pepper","Pepper is a very sweet, girl. She is gentle and loving and quiet. She is about 7 to 8 yrs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016371/1/?bust=1550189424","adoptable","2019-02-15T00:14:40+0000","Lebanon","CT","06249","US","CT",2019-06-28
"44016300","SC408","https://www.petfinder.com/dog/dobby-44016300/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dobby","Dobby is an adorable, happy boy. He is about 2 to 3 yrs old and about 15 lbs.
He is...","loving|happy|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016300/1/?bust=1550188120","adoptable","2019-02-14T23:56:11+0000","Lebanon","CT","06249","US","CT",2019-06-28
"44015735","NY1191","https://www.petfinder.com/dog/duke-44015735/ny/levittown/second-chance-animal-rescue-inc-ny1191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Medium",FALSE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Duke","Duke was abused and neglected and has taken some time to trust. He has a tracheal cough and he&#039;s on...","sweet|plkayful|shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44015735/1/?bust=1550358602","adoptable","2019-02-14T20:49:30+0000","Levittown","NY","11756","US","CT",2019-06-28
"44013152","NY829","https://www.petfinder.com/dog/grace-44013152/ny/plainview/forgotten-friends-of-long-island-inc-ny829/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Boxer",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Grace","Grace was a stray who found herself in a high kill shelter with little hope of getting out alive.  Grace...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44013152/4/?bust=1559177987","adoptable","2019-02-14T15:39:09+0000","Plainview","NY","11803","US","CT",2019-06-28
"44013122","NY98","https://www.petfinder.com/dog/liesel-44013122/ny/albany/peppertree-rescue-ny98/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"LIESEL","•Lab mix, •female, •1-2 years, •35 lbs.

Liesel is a darling, happy and snuggly girl who loves her people and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44013122/2/?bust=1554899519","adoptable","2019-02-14T15:22:13+0000","Albany","NY","12220","US","CT",2019-06-28
"44011410","NY359","https://www.petfinder.com/dog/ruck-44011410/ny/wantagh/town-of-hempstead-animal-shelter-ny359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ruck","Poor Ruck was left abandoned in a home in January 2019 and we were called to the scene by the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44011410/1/?bust=1551546100","adoptable","2019-02-14T05:53:21+0000","Wantagh","NY","11793","US","CT",2019-06-28
"44011267","NY995","https://www.petfinder.com/dog/prince-charming-44011267/ny/deer-park/yorkie911-rescue-inc-ny995/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Prince Charming","Pupdate 4.5.19 -- Charming would do best in a home with only one person and not a lot of activity....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44011267/1/?bust=1556890422","adoptable","2019-02-14T05:46:24+0000","Deer Park","NY","11729","US","CT",2019-06-28
"44010379","NY74","https://www.petfinder.com/dog/rambo-44010379/ny/huntington/little-shelter-animal-rescue-ny74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rambo","A five year old Chihuahua mix, this happy little guy is Rambo. He has been busy making friends with everyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44010379/3/?bust=1558883724","adoptable","2019-02-14T05:20:39+0000","Huntington","NY","11743","US","CT",2019-06-28
"44008677","TX1156","https://www.petfinder.com/dog/brownie-beautiful-44008677/ct/hartford/best-friends-furever-tx1156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor","Red / Chestnut / Orange",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Brownie - Beautiful!!!","BROWNIE is 5 yrs old and  60 pounds. This girl is as sweet as they get !! 
She is  affectionate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008677/3/?bust=1550115420","adoptable","2019-02-14T03:25:14+0000","Hartford","CT","06118","US","CT",2019-06-28
"44008181","MA410","https://www.petfinder.com/dog/bruno-44008181/ma/acushnet/c-dot-ar-dot-e-center-for-animal-rescue-and-education-ma410/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,"Bruno","Bruno is a 3 year old Olde English Bulldog. He is smart and sweet while also loyal and bold. His...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008181/1/?bust=1550103480","adoptable","2019-02-14T00:31:51+0000","Acushnet","MA","02743","US","CT",2019-06-28
"44007754","NH60","https://www.petfinder.com/dog/clyde-44007754/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Clyde","Hey, everybody! Hey, over here!

My name is Clyde and I love people and attention! A lot! And I&#039;m really...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44007754/1/?bust=1550094734","adoptable","2019-02-13T21:50:59+0000","Keene","NH","03469","US","CT",2019-06-28
"44006503","NY197","https://www.petfinder.com/dog/squeeze-44006503/ny/peconic/north-fork-animal-welfare-league-riverhead-animal-shelter-ny197/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Bullmastiff",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Squeeze","This very Handsome Boy lived in a home with children for almost 7 years.  His family didn&#039;t have time for...","Loving|Good Boy|Low Energy|Enjoys his attention","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44006503/6/?bust=1550078764","adoptable","2019-02-13T17:54:21+0000","Peconic","NY","11958","US","CT",2019-06-28
"44006113","NY914","https://www.petfinder.com/dog/juniper-44006113/ny/southampton/last-chance-animal-rescue-ny914/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"JUNIPER","You can fill out an adoption application online on our official website.&amp;#10;Please note that we can not guarantee the age,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44006113/1/?bust=1553937894","adoptable","2019-02-13T16:04:15+0000","Southampton","NY","11968","US","CT",2019-06-28
"44005883","CT556","https://www.petfinder.com/dog/mash-44005883/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mash","10 year old Mash lived with five other dogs, a cat, two birds and kids in her previous home.  We...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005883/4/?bust=1550073470","adoptable","2019-02-13T15:58:40+0000","Manchester","CT","06042","US","CT",2019-06-28
"44005776","CT556","https://www.petfinder.com/dog/coconut-44005776/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Coconut","She lived with five other dogs, a cat, two birds and kids in her previous home.  We took all the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005776/4/?bust=1550073264","adoptable","2019-02-13T15:55:20+0000","Manchester","CT","06042","US","CT",2019-06-28
"44005848","NY1274","https://www.petfinder.com/dog/donny-44005848/ny/new-york/rescue-dogs-rock-nyc-ny1274/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Mouth Cur",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Donny","You can fill out an adoption application online on our official website.Adorable little Donny is a Lab/Black Mouth Cur mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005848/1/?bust=1554909434","adoptable","2019-02-13T15:54:20+0000","New York","NY","10075","US","CT",2019-06-28
"44005438","NY275","https://www.petfinder.com/dog/19-60-pepsi-44005438/ny/amityville/town-of-babylon-animal-shelter-ny275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"19-60 Pepsi","Pepsi #19-60. Arrived 2/11/2019 at 3 years old.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005438/2/?bust=1551207041","adoptable","2019-02-13T15:41:24+0000","Amityville","NY","11701","US","CT",2019-06-28
"44005250","CT556","https://www.petfinder.com/dog/bella-44005250/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Small","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bella","12 year old Bella is the mother to Mickey, Mash and Coconut.  She is looking for a loving lap to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005250/4/?bust=1550072052","adoptable","2019-02-13T15:37:13+0000","Manchester","CT","06042","US","CT",2019-06-28
"44005087","NY359","https://www.petfinder.com/dog/petey-44005087/ny/wantagh/town-of-hempstead-animal-shelter-ny359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Petey","Petey is one good lookin&#039; dog, that&#039;s for sure! This 4 year old Hound mix came to us as an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44005087/1/?bust=1550076558","adoptable","2019-02-13T15:22:07+0000","Wantagh","NY","11793","US","CT",2019-06-28
"44002760","NY1072","https://www.petfinder.com/dog/bill-boggs-44002760/ny/brooklyn/badass-brooklyn-animal-rescue-ny1072/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bill Boggs","Soup&#039;s on! Happy man Bill Boggs is ready and waiting to be taken into his forever, pastel-colored, home just in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44002760/6/?bust=1561043277","adoptable","2019-02-13T02:47:45+0000","Brooklyn","NY","11215","US","CT",2019-06-28
"44000593","NJ371","https://www.petfinder.com/dog/junior-44000593/nj/westwood/caring-about-the-strays-c-dot-at-dot-s-inc-nj371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Junior","Hi! This is Junior. He is about 10-12 years old and is mostly blind. His bloodwork came back perfect. Junior...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44000593/1/?bust=1561696534","adoptable","2019-02-12T19:45:57+0000","Westwood","NJ","07675","US","CT",2019-06-28
"43998392","NY1267","https://www.petfinder.com/dog/puzzle-43998392/ny/pine-bush/suruluna-animal-rescue-ny1267/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier","Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PUZZLE","Puzzle is a fun little boy that loves being with people he loves, follows you around and is always ready...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43998392/3/?bust=1560268636","adoptable","2019-02-12T11:42:44+0000","Pine Bush","NY","12566","US","CT",2019-06-28
"43995484","NY1274","https://www.petfinder.com/dog/josie-43995484/ny/new-york/rescue-dogs-rock-nyc-ny1274/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Josie","You can fill out an adoption application online on our official website.Josie is a beautiful 1 year old, hound mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43995484/1/?bust=1558470150","adoptable","2019-02-12T02:01:29+0000","New York","NY","10075","US","CT",2019-06-28
"43993084","NY1298","https://www.petfinder.com/dog/sebastian-jrt-43993084/ny/white-plains/snarr-northeast-ny1298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Parson Russell Terrier",TRUE,"FALSE","Black","White / Cream","Gray / Blue / Silver","Young","Male","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Sebastian JRT","***PLEASE READ DESCRIPTIONS IN FULL***

Meet Sebastian!! Sebastian is a 3-year-old Jack Russell terrier mix. Poor Sebastian had a truly...","playful|energetic|happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43993084/4/?bust=1553884852","adoptable","2019-02-11T23:32:36+0000","White Plains","NY","10602","US","CT",2019-06-28
"43990861","MA12","https://www.petfinder.com/dog/hugo-43990861/ma/fall-river/faxon-animal-care-and-adoption-center-ma12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Hugo","Hugo is a big favorite around here. He likes everyone. He has an array of tricks that he can do,...","loving|playful|nosey|snuggly|just a really great dog","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43990861/1/?bust=1549900893","adoptable","2019-02-11T16:05:06+0000","Fall River","MA","02720","US","CT",2019-06-28
"43990831","MA12","https://www.petfinder.com/dog/chance-43990831/ma/fall-river/faxon-animal-care-and-adoption-center-ma12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Chance","Chance is a big strong boy that just wants to please you.  He needs room to run and go for...","He is nosey|playful|attentive|and sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43990831/1/?bust=1549900469","adoptable","2019-02-11T15:58:03+0000","Fall River","MA","02720","US","CT",2019-06-28
"43990646","NY821","https://www.petfinder.com/dog/juliette-43990646/ny/red-hook/perfect-pets-rescue-ny821/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)","White / Cream",NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Juliette","We do not have a shelter - all our dogs are in private foster homes and we require an approved...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43990646/5/?bust=1558439047","adoptable","2019-02-11T14:22:06+0000","Red Hook","NY","12523","US","CT",2019-06-28
"43986868","NY821","https://www.petfinder.com/dog/kinsey-43986868/ny/red-hook/perfect-pets-rescue-ny821/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Kinsey","We do not have a shelter - all our dogs are in private foster homes and we require an approved...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43986868/4/?bust=1553559035","adoptable","2019-02-11T14:15:32+0000","Red Hook","NY","12523","US","CT",2019-06-28
