"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"26161920","CA1758","https://www.petfinder.com/dog/foster-homes-needed-north-26161920/ca/ceres/sunny-saints-saint-bernard-dog-rescue-ca1758/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Extra Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Foster Homes Needed (north)","Sunny Saints, Southern California Saint Bernard Rescue is looking for foster homes in all areas of California. We are passionate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26161920/1/?bust=1369091750","adoptable","2013-05-20T23:15:50+0000","Ceres","CA","95307","US","CA",2019-06-28
"25975454","CA1762","https://www.petfinder.com/dog/austin-25975454/ca/stockton/delta-humane-society-and-s-dot-pc-dot-a-ca1762/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE","White / Cream","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Austin","Austin is an extremely energetic and loving dog! Age ain&#039;t nothing but a number to Austin! He still has the...","loving|active|playful|attentive|kid friendly|mans best friend","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25975454/1/?bust=1457109352","adoptable","2013-04-28T18:21:19+0000","Stockton","CA","95215","US","CA",2019-06-28
"25789683","CA32","https://www.petfinder.com/dog/haley-25789683/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Haley","Haley is one of three sisters that came together,and are still here also. Haley can be very sweet and playful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25789683/1/?bust=1365183179","adoptable","2013-04-05T17:32:59+0000","Modesto","CA","95357","US","CA",2019-06-28
"24743616","CA1382","https://www.petfinder.com/dog/princess-24743616/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Princess","Princess is one of four sweet Chihuahua mix puppies rescued together. She and her brother Bear are still available. Princess...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/24743616/3/?bust=1523220597","adoptable","2012-11-27T14:59:20+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"24743379","CA1382","https://www.petfinder.com/dog/bear-24743379/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bear","Bear is one of four friendly Chihuahua mix puppies rescued together. He and his sister Princess are still available.
Kellen...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/24743379/3/?bust=1523220674","adoptable","2012-11-27T14:43:34+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"24742889","CA1382","https://www.petfinder.com/dog/mcduff-and-layla-24742889/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"McDuff and Layla","McDuff (on left) is a very cute Terrier mix about 12 lbs and under a  year old. He was rescued...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/24742889/1/?bust=1354025274","adoptable","2012-11-27T14:07:54+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"24742834","CA1382","https://www.petfinder.com/dog/layla-and-mcduff-24742834/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Layla and McDuff","Layla (on right) is a sweet and friendly Chihuahua or mix about 8, 9 lbs and under a year old....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/24742834/1/?bust=1354024992","adoptable","2012-11-27T14:03:12+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"23768234","CA855","https://www.petfinder.com/dog/poko-and-poncho-23768234/ca/stockton/pups-rescue-ca855/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Poko and Poncho","Poko and Poncho have now been with me for 7 years. They are 2 very bonded brothers, that I refuse...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/23768234/2/?bust=1410472205","adoptable","2012-08-07T01:37:07+0000","Stockton","CA","95212","US","CA",2019-06-28
"23697578","CA551","https://www.petfinder.com/dog/lance-23697578/ca/cantua-creek/paw-printz-pitbull-rescue-ca551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel","Irish Setter",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Large","Long",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Lance","SIR LANCELOT aka LANCE
DOB: 07.22.2007*

They call me Lance, I love to play, especially with my rope toy, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/23697578/1/?bust=1451323338","adoptable","2012-07-30T12:48:04+0000","Cantua Creek","CA","93608","US","CA",2019-06-28
"23530211","CA1382","https://www.petfinder.com/dog/oso-23530211/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Great Dane",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Oso","Oso is a Black lab, possibly mixed with Great Dane,  90 - 100lbs and very active. He is good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/23530211/3/?bust=1425070952","adoptable","2012-07-12T17:39:55+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"22910400","CA1382","https://www.petfinder.com/dog/lucky-pete-22910400/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Catahoula Leopard Dog",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Lucky Pete","Lucky Pete was almost hit by a car, ended up in two different kill shelters, survived illness from the kill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22910400/2/?bust=1365013198","adoptable","2012-05-05T13:27:16+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"22868617","CA156","https://www.petfinder.com/dog/olivia-22868617/ca/fresno/animal-rescue-of-fresno-ca156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"OLIVIA","PLEASE NOTE IF YOU ARE INTERESTED IN OLIVIA YOU SHOULD KNOW SHE CAN BE A BIT OF AN ALPHA AT...","active|energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22868617/3/?bust=1425766368","adoptable","2012-04-30T22:39:16+0000","Fresno","CA","93728","US","CA",2019-06-28
"22403940","CA551","https://www.petfinder.com/dog/royal-22403940/ca/cantua-creek/paw-printz-pitbull-rescue-ca551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Royal","ROYAL
DOB: 01.22.2002*

Royal is a beautiful grey blue color, he has a sweet disposition and a very &#039;love me&#039;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22403940/1/?bust=1451323338","adoptable","2012-03-05T18:21:35+0000","Cantua Creek","CA","93608","US","CA",2019-06-28
"22403481","CA551","https://www.petfinder.com/dog/nacho-22403481/ca/cantua-creek/paw-printz-pitbull-rescue-ca551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,FALSE,"Nacho","NACHO
DOB: 04.02.2010*

Nacho was a stray from the Stockton area. He is an active, happy, goofy guy who will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22403481/1/?bust=1451323338","adoptable","2012-03-05T17:21:30+0000","Cantua Creek","CA","93608","US","CA",2019-06-28
"22398243","CA1309","https://www.petfinder.com/dog/boomer-22398243/ca/turlock/save-a-spot-dalmatian-rescue-ca1309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","White / Cream","Black",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Boomer","Boomer is 2 years old and weighs 55 pounds.  He is a very happy dog whose tail never stops wagging....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22398243/1/?bust=1461201750","adoptable","2012-03-05T00:22:44+0000","Turlock","CA","95380","US","CA",2019-06-28
"22292400","CA156","https://www.petfinder.com/dog/sophia-22292400/ca/fresno/animal-rescue-of-fresno-ca156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"SOPHIA","Say hello to young Sophia, who is a delightful mixture of dachshund and chihuahua. She is quite shy and not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22292400/1/?bust=1384209579","adoptable","2012-02-21T01:59:42+0000","Fresno","CA","93728","US","CA",2019-06-28
"22182659","CA1309","https://www.petfinder.com/dog/simon-22182659/ca/turlock/save-a-spot-dalmatian-rescue-ca1309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","White / Cream","Black",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Simon","Simon is 2 yrs old and weighs 55 pounds.  Simon is one of those happy go lucky dogs!  He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22182659/1/?bust=1461201750","adoptable","2012-02-07T22:35:37+0000","Turlock","CA","95380","US","CA",2019-06-28
"22154813","CA32","https://www.petfinder.com/dog/fabian-22154813/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Chihuahua",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Fabian","*Fabian* is a real cutie! This little Yorkie/Chihuahua/Terrier mix is just about as cute as they come. He weighs aprox...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/22154813/2/?bust=1341679366","adoptable","2012-02-04T17:14:52+0000","Modesto","CA","95357","US","CA",2019-06-28
"21956827","CA32","https://www.petfinder.com/dog/oscar-21956827/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Oscar","*Oscar* is a very handsome small Doxie/Terrier mix. He is a quiet, shy, charming young dog and he is 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/21956827/3/?bust=1339257556","adoptable","2012-01-12T18:01:13+0000","Modesto","CA","95357","US","CA",2019-06-28
"21601855","CA1382","https://www.petfinder.com/dog/julius-21601855/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Julius","Julius is a sweet, friendly and active Bull Terrier mix around 50 lbs. She would do best in a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/21601855/1/?bust=1322851661","adoptable","2011-12-02T18:47:41+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"18997031","CA229","https://www.petfinder.com/dog/mary-18997031/ca/fresno/valley-animal-center-ca229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Mary","Hello! I like to play chase and I like to run. I like to climb into your lap after a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/18997031/4/?bust=1560615935","adoptable","2011-03-20T17:15:49+0000","Fresno","CA","93728","US","CA",2019-06-28
"18945953","CA1598","https://www.petfinder.com/dog/chloe-18945953/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chloe","Chloe came from a high kill shelter with just week old pups. A few days later Chloe was diagnosed with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/18945953/1/?bust=1300149145","adoptable","2011-03-15T00:32:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"18910818","CA551","https://www.petfinder.com/dog/cleopatra-18910818/ca/cantua-creek/paw-printz-pitbull-rescue-ca551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Dutch Shepherd",TRUE,"FALSE","Brindle","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Cleopatra","CLEOPATRA 
DOB: 12.01.2003

Cleo is a senior that thinks she still a puppy. She is all personality. She likes to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/18910818/3/?bust=1499124160","adoptable","2011-03-12T00:10:47+0000","Cantua Creek","CA","93608","US","CA",2019-06-28
"18253469","CA32","https://www.petfinder.com/dog/danielle-18253469/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Jack Russell Terrier",TRUE,"FALSE","Golden","Brown / Chocolate",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Danielle","*Danielle* is a precious little golden girl. This puppy is very, very, very, SWEET! She loves to be held and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/18253469/1/?bust=1339688522","adoptable","2010-12-29T18:33:51+0000","Modesto","CA","95357","US","CA",2019-06-28
"17969947","CA1382","https://www.petfinder.com/dog/laska-17969947/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Laska","Laska appears to be a cattledog/terrier mix. She has had a difficult life and is wary of strangers, but quite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/17969947/1/?bust=1291034096","adoptable","2010-11-19T00:00:00+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"17542039","CA32","https://www.petfinder.com/dog/cha-cha-cha-17542039/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Cha Cha Cha","*Cha Cha Cha* is a darling little golden colored Chihuahua. She is a very shy little girl and needs a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/17542039/3/?bust=1339258430","adoptable","2010-09-29T00:00:00+0000","Modesto","CA","95357","US","CA",2019-06-28
"17406232","CA1382","https://www.petfinder.com/dog/mary-jane-17406232/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mary Jane","MaryJane is a very striking looking pit or mix. She is very good with people and is good with most...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/17406232/1/?bust=1291034096","adoptable","2010-09-13T00:00:00+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"16906899","CA32","https://www.petfinder.com/dog/meyer-16906899/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE","Golden","Brown / Chocolate",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Meyer","*Myer* is a delightful little Doxie/Terrier mix pup. He has a happy, active, playful personality. He has the long body...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/16906899/1/?bust=1339258329","adoptable","2010-07-16T00:00:00+0000","Modesto","CA","95357","US","CA",2019-06-28
"16313278","CA712","https://www.petfinder.com/dog/foster-homes-needed-all-us-states-16313278/ca/paicines/japanese-chin-care-and-rescue-effort-jccare-ca712/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Japanese Chin",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Foster Homes Needed All US States","As a foster home based rescue, We are always looking for good foster homes for Japanese Chin . We are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/16313278/2/?bust=1447338357","adoptable","2010-05-04T00:00:00+0000","Paicines","CA","95043","US","CA",2019-06-28
"15500397","CA1309","https://www.petfinder.com/dog/murphy-15500397/ca/turlock/save-a-spot-dalmatian-rescue-ca1309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","White / Cream","Black",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Murphy","Murphy is between 2 and 3 years old and weighs approximately 55 pounds.  Murphy ended up in a shelter after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/15500397/1/?bust=1461201750","adoptable","2010-01-11T00:00:00+0000","Turlock","CA","95380","US","CA",2019-06-28
"15436777","CA32","https://www.petfinder.com/dog/seth-15436777/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Corgi",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Seth","*Seth* is a small light golden colored Terrier/Corgie mix. He has short chubby legs and short fur. Seth loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/15436777/2/?bust=1339258001","adoptable","2010-01-02T00:00:00+0000","Modesto","CA","95357","US","CA",2019-06-28
"15332234","CA1382","https://www.petfinder.com/dog/terry-15332234/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Terry","Terry is good in the house and typically good with female dogs but he is usually not good with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/15332234/2/?bust=1400868799","adoptable","2009-12-15T00:00:00+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"15044145","CA32","https://www.petfinder.com/dog/rex-15044145/ca/modesto/spca-of-stanislaus-ca32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schipperke","Yorkshire Terrier",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Rex","*REX* is a small, solid black Schipperke/Yorkie mix with a HUGE personality! This little guy is one awesome young dog,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/15044145/2/?bust=1339256885","adoptable","2009-11-06T00:00:00+0000","Modesto","CA","95357","US","CA",2019-06-28
"14922554","CA1071","https://www.petfinder.com/dog/queenie-14922554/ca/fowler/pinky-paws-resq-ca1071/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Queenie","Hi Im Queenie and Im a collie/lab mix. Im black and white and weigh about 50 lbs. I am full...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/14922554/2/?bust=1482945472","adoptable","2009-10-21T00:00:00+0000","Fowler","CA","93625","US","CA",2019-06-28
"13142380","CA1382","https://www.petfinder.com/dog/blonde-ella-13142380/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Staffordshire Bull Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Blonde Ella","Ella is beautiful Blonde dog probably a Boxer-Staffordshire mix. Ella is not very tall but has a stocky body. Ella...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/13142380/1/?bust=1291034096","adoptable","2009-02-26T00:00:00+0000","Oakhurst","CA","93644","US","CA",2019-06-28
"9317153","CA1382","https://www.petfinder.com/dog/camo-9317153/ca/oakhurst/kellen-rescue-ca1382/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Great Dane",TRUE,"FALSE","Brindle","White / Cream",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Camo","Camo is a beautiful and friendly doggie that looks like he is a Pit mixed with Great Dane and/or Catahoula....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/9317153/1/?bust=1291034096","adoptable","2007-09-26T00:00:00+0000","Oakhurst","CA","93644","US","CA",2019-06-28
