"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45097850","OH57","https://www.petfinder.com/dog/bo-45097850/oh/hamilton/animal-adoption-foundation-oh57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bo","Thank you for considering adopting a pet from the Animal Adoption Foundation.&amp;#10;All AAF cats and dogs are vaccinated, spayed or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097850/1/?bust=1561702061","adoptable","2019-06-27T18:41:38+0000","Hamilton","OH","45013","US","KY",2019-06-28
"45097561","KY05","https://www.petfinder.com/dog/maximus-45097561/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maximus","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

Will you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097561/1/?bust=1561660336","adoptable","2019-06-27T18:34:44+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45097636","KY61","https://www.petfinder.com/dog/allie-45097636/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Allie","Primary Color: Tan Secondary Color: White Weight: 95lbs Age: 4yrs 11mths 0wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097636/1/?bust=1561711616","adoptable","2019-06-27T18:34:18+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097637","KY61","https://www.petfinder.com/dog/knight-45097637/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Schnauzer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Knight","Primary Color: Black Weight: 28lbs Age: 6yrs 11mths 2wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097637/1/?bust=1561711679","adoptable","2019-06-27T18:34:18+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097635","KY61","https://www.petfinder.com/dog/tate-45097635/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tate","Primary Color: Black Weight: 33.4lbs Age: 3yrs 2mths 1wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097635/1/?bust=1561711660","adoptable","2019-06-27T18:34:16+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097624","KY61","https://www.petfinder.com/dog/ariel-45097624/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ariel","Primary Color: Black Secondary Color: White Age: 0yrs 0mths 12wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097624/1/?bust=1561711663","adoptable","2019-06-27T18:34:14+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097623","KY61","https://www.petfinder.com/dog/jolene-45097623/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jolene","Primary Color: Tan Secondary Color: White Weight: 49lbs Age: 2yrs 0mths 2wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097623/1/?bust=1561711621","adoptable","2019-06-27T18:34:13+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097622","KY61","https://www.petfinder.com/dog/boo-boo-pitty-45097622/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boo Boo Pitty","Primary Color: Black Secondary Color: White Weight: 43lbs Age: 1yrs 0mths 2wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097622/1/?bust=1561711646","adoptable","2019-06-27T18:34:13+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097615","KY61","https://www.petfinder.com/dog/jack-45097615/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jack","Primary Color: Yellow Weight: 75.8lbs Age: 0yrs 11mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097615/1/?bust=1561711678","adoptable","2019-06-27T18:34:13+0000","Lexington","KY","40504","US","KY",2019-06-28
"45097519","KY05","https://www.petfinder.com/dog/willow-45097519/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Willow","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

This girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097519/1/?bust=1561660215","adoptable","2019-06-27T18:31:13+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45097497","KY05","https://www.petfinder.com/dog/speckles-45097497/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Speckles","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

Please check...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097497/1/?bust=1561659898","adoptable","2019-06-27T18:26:27+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45097481","KY05","https://www.petfinder.com/dog/midnight-45097481/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Midnight","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

Really fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097481/1/?bust=1561659676","adoptable","2019-06-27T18:23:09+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45097464","KY05","https://www.petfinder.com/dog/pipsqueak-45097464/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pipsqueak","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

Super sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097464/1/?bust=1561659432","adoptable","2019-06-27T18:19:36+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45097321","KY491","https://www.petfinder.com/dog/sutter-45097321/ky/leitchfield/leitchfield-animal-shelter-ky491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sutter","This animal is located at the Leitchfield Animal Shelter, 213 William Thomason Byway, Leitchfield, KY 42754. Apply online at LeitchfieldShelterPets.org....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097321/1/?bust=1561657460","adoptable","2019-06-27T17:45:34+0000","Leitchfield","KY","42754","US","KY",2019-06-28
"45097251","KY08","https://www.petfinder.com/dog/grit-45097251/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Grit","Grit is a lovely young Shepherd around 5 months of age (estimated DOB February 2019) who found himself in rescue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097251/1/?bust=1561656300","adoptable","2019-06-27T17:30:55+0000","Louisville","KY","40243","US","KY",2019-06-28
"45096714","KY445","https://www.petfinder.com/dog/sadie-45096714/ky/sulphur/henry-trimble-animal-shelter-ky445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sadie","Sadie is a 2 year old female, weighing about 40 pounds.  Sadie takes a minute to feel comfortable when meeting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096714/1/?bust=1561649451","adoptable","2019-06-27T15:35:19+0000","Sulphur","KY","40070","US","KY",2019-06-28
"45096637","KY445","https://www.petfinder.com/dog/mark-45096637/ky/sulphur/henry-trimble-animal-shelter-ky445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Mark","Mark is a 2 year old male, weighing about 30 pounds. Mark looks to be a pit, mixed with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096637/1/?bust=1561647432","adoptable","2019-06-27T15:16:15+0000","Sulphur","KY","40070","US","KY",2019-06-28
"45096526","KY445","https://www.petfinder.com/dog/ryan-45096526/ky/sulphur/henry-trimble-animal-shelter-ky445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ryan","Ryan is a 5 month old male, currently weighing about 30 pounds.  Ryan is a border collie mix and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096526/1/?bust=1561645991","adoptable","2019-06-27T14:49:34+0000","Sulphur","KY","40070","US","KY",2019-06-28
"45096573","IN163","https://www.petfinder.com/dog/skylar-45096573/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor","Brindle","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Skylar","Skylar is a 8 month old Pit Bull mix puppy. She is pretty, adorable and likes to give kisses. Skylar...","lovable|adorable|shy at first","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096573/1/?bust=1561646258","adoptable","2019-06-27T14:41:33+0000","Liberty","IN","47353","US","KY",2019-06-28
"45096587","IN208","https://www.petfinder.com/dog/sandy-45096587/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sandy","Sandy is a very friendly and outgoing Yellow Lab mix. She gets along well with other dogs and loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096587/1/?bust=1561646441","adoptable","2019-06-27T14:41:27+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45085994","KY248","https://www.petfinder.com/dog/breezy-45085994/ky/stanton/friends-of-powell-co-dot-s-pets-and-county-shelter-ky248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Golden Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Breezy","Breezy is a blast. She is full of energy and very friendly to
everyone she meets. She is medium to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085994/1/?bust=1561645523","adoptable","2019-06-27T14:39:36+0000","Stanton","KY","40380","US","KY",2019-06-28
"45096576","IN208","https://www.petfinder.com/dog/sadie-45096576/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sadie","Sadie is a big love bug. She gets along well with other dogs and cats. Her adoption fee includes spay,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096576/1/?bust=1561646297","adoptable","2019-06-27T14:38:28+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096562","IN208","https://www.petfinder.com/dog/minnie-45096562/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Minnie","Minnie is big sweetheart who gets along well with other dogs. Her adoption fee includes spay, micro-chip and up to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096562/1/?bust=1561646102","adoptable","2019-06-27T14:35:43+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096555","IN163","https://www.petfinder.com/dog/lady-45096555/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Lady","Lady is a female 10 month old Min Pin mix. She is sweet, calm, quiet, and gentle. Lady can be...","loving|sweet|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096555/1/?bust=1561646042","adoptable","2019-06-27T14:35:29+0000","Liberty","IN","47353","US","KY",2019-06-28
"45096550","IN208","https://www.petfinder.com/dog/alice-45096550/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alice","Alice is a super sweet girl who just wants belly rubs. She is a laid back girl who gets along...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096550/1/?bust=1561645938","adoptable","2019-06-27T14:32:38+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096533","IN208","https://www.petfinder.com/dog/darcy-45096533/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Darcy","Darcy is a sweet and playful 6 month old Lab mix. Her adoption fee includes spay, micro-chip and up to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096533/1/?bust=1561645632","adoptable","2019-06-27T14:27:27+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096516","IN208","https://www.petfinder.com/dog/billie-45096516/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Billie","Billie is a super sweet girl is always wagging her little nub. She is playful and gets along well with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096516/1/?bust=1561645370","adoptable","2019-06-27T14:24:49+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096495","IN208","https://www.petfinder.com/dog/sherman-45096495/in/jeffersonville/j-b-ogle-animal-shelter-in208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sherman","Sherman is a big playful boy. He loves to go for walks and gets along well with other dogs. His...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096495/1/?bust=1561645003","adoptable","2019-06-27T14:17:40+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"45096457","KY445","https://www.petfinder.com/dog/tommy-45096457/ky/sulphur/henry-trimble-animal-shelter-ky445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tommy","Tommy is a 2 year old male, weighing around 50 pounds.  Tommy still has a lot of puppy playfulness in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096457/1/?bust=1561644716","adoptable","2019-06-27T14:17:05+0000","Sulphur","KY","40070","US","KY",2019-06-28
"45096368","OH1106","https://www.petfinder.com/dog/sully-45096368/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sully","Please submit applications at www.sophiedogrescue.org - read entire description to see if this dog is for you!

Sully is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096368/1/?bust=1561642094","adoptable","2019-06-27T13:33:13+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"45095597","IN133","https://www.petfinder.com/dog/ace-45095597/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Ace","Hello, I&#039;m Ace! I do not like other dogs :( But would be a great fit for someone or a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095597/1/?bust=1561600014","adoptable","2019-06-27T01:48:31+0000","Osgood","IN","47037","US","KY",2019-06-28
"45095545","IN133","https://www.petfinder.com/dog/shelby-45095545/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Shelby","Hello, I&#039;m Shelby! I&#039;m the mom of the puppies that were recently posted on Facebook! I&#039;m about 2 years old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095545/1/?bust=1561599175","adoptable","2019-06-27T01:34:22+0000","Osgood","IN","47037","US","KY",2019-06-28
"45087509","IN133","https://www.petfinder.com/dog/benny-45087509/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Irish Setter",TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Benny","Hi, I&#039;m Benny! I was brought to the shelter because my owners could no longer care for me. I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087509/1/?bust=1561596414","adoptable","2019-06-27T00:48:23+0000","Osgood","IN","47037","US","KY",2019-06-28
"45095260","KY184","https://www.petfinder.com/dog/brownie-45095260/ky/georgetown/kentucky-dachshund-rescue-ky184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brownie","Brownie is our miracle doxie that came to us. He had been starved. And we got him just in time....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095260/3/?bust=1561640208","adoptable","2019-06-27T00:05:02+0000","Georgetown","KY","40324","US","KY",2019-06-28
"45094245","KY102","https://www.petfinder.com/dog/a665801-45094245/ky/louisville/louisville-metro-animal-services-ky102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A665801",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094245/1/?bust=1561596444","adoptable","2019-06-26T22:26:35+0000","Louisville","KY","40218","US","KY",2019-06-28
"45094244","KY102","https://www.petfinder.com/dog/a665673-45094244/ky/louisville/louisville-metro-animal-services-ky102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A665673",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094244/1/?bust=1561596440","adoptable","2019-06-26T22:26:35+0000","Louisville","KY","40218","US","KY",2019-06-28
