"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45094591","AL186","https://www.petfinder.com/dog/rex-b-loves-kids-45094591/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rex B loves kids","Please contact Vickie (dvbrooks57@gmail.com) for more information about this pet.*&amp;#10;Mary Ellen Meet Rex... he is a handsome 2 yr. old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094591/1/?bust=1561607369","adoptable","2019-06-26T22:33:50+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"45094593","AL186","https://www.petfinder.com/dog/clyde-b-good-with-kids-45094593/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Clyde B good with kids","Please contact Vickie (dvbrooks57@gmail.com) for more information about this pet.Mary Ellen Meet Clyde... such a handsome, happy boy! He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094593/1/?bust=1561607375","adoptable","2019-06-26T22:33:50+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"45094595","AL186","https://www.petfinder.com/dog/peyton-b-45094595/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peyton B","Please contact Vickie (dvbrooks57@gmail.com) for more information about this pet.Mary Ellen is the fosterMeet Peyton, and his brother Baxter they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094595/1/?bust=1561607373","adoptable","2019-06-26T22:33:50+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"45091682","AL09","https://www.petfinder.com/dog/daisy-45091682/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Daisy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091682/1/?bust=1561614711","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091683","AL09","https://www.petfinder.com/dog/toodles-45091683/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Toodles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091683/1/?bust=1561614693","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091684","AL09","https://www.petfinder.com/dog/clarabelle-45091684/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Clarabelle",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091684/1/?bust=1561614712","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091688","AL09","https://www.petfinder.com/dog/specks-45091688/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Specks",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091688/1/?bust=1561614695","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091689","AL09","https://www.petfinder.com/dog/sweetie-pie-adoption-pending-45091689/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sweetie Pie (Adoption Pending)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091689/1/?bust=1561614707","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091690","AL09","https://www.petfinder.com/dog/count-chocula-45091690/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Count Chocula",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091690/1/?bust=1561614709","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091691","AL09","https://www.petfinder.com/dog/rightie-45091691/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rightie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091691/1/?bust=1561614693","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091692","AL09","https://www.petfinder.com/dog/jana-45091692/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jana",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091692/1/?bust=1561614702","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091701","AL09","https://www.petfinder.com/dog/dorby-45091701/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dorby",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091701/1/?bust=1561614691","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091703","AL09","https://www.petfinder.com/dog/ophelia-45091703/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ophelia",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091703/1/?bust=1561614686","adoptable","2019-06-26T21:22:38+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091678","AL09","https://www.petfinder.com/dog/cotton-was-pig-see-memo-45091678/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cotton was Pig (See Memo)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091678/1/?bust=1561614709","adoptable","2019-06-26T21:22:37+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091679","AL09","https://www.petfinder.com/dog/farm-45091679/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Farm",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091679/1/?bust=1561614704","adoptable","2019-06-26T21:22:37+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45091680","AL09","https://www.petfinder.com/dog/alabama-see-memo-45091680/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alabama (See Memo)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091680/1/?bust=1561614704","adoptable","2019-06-26T21:22:37+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45087989","AL432","https://www.petfinder.com/dog/ruger-45087989/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ruger","Ruger is a black and tan male hound dog.  He is 6 years old, heart worm negative, up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087989/4/?bust=1561578493","adoptable","2019-06-26T19:52:42+0000","Pell City","AL","35128","US","AL",2019-06-28
"45087888","AL432","https://www.petfinder.com/dog/remi-45087888/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Remi","I don&#039;t know how this Animal Control Center ends up with so many awesome dogs but they do....and Remi is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087888/1/?bust=1561577430","adoptable","2019-06-26T19:39:12+0000","Pell City","AL","35128","US","AL",2019-06-28
"45087780","AL432","https://www.petfinder.com/dog/june-45087780/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"June","June is another amazing dog here at the Center.  She is a black lab mix.  She is about 10 months...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087780/1/?bust=1561576002","adoptable","2019-06-26T19:18:22+0000","Pell City","AL","35128","US","AL",2019-06-28
"45087810","AL443","https://www.petfinder.com/dog/pearl-45087810/al/birmingham/sugarbelle-foundation-al443/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Long",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Pearl","This precious baby named &quot;Pearl&quot; was found as a stray.  Pearl is an absolute love at 6 months old and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087810/1/?bust=1561575875","adoptable","2019-06-26T19:11:48+0000","Birmingham","AL","35266","US","AL",2019-06-28
"45087742","AL432","https://www.petfinder.com/dog/ace-45087742/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Ace","Ace is a black and white lab mmix.  He is about 4 years old and weighs 65 pounds.  His adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087742/2/?bust=1561574876","adoptable","2019-06-26T18:53:21+0000","Pell City","AL","35128","US","AL",2019-06-28
"45087199","AL432","https://www.petfinder.com/dog/izzy-45087199/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brindle","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Izzy","Izzy is a pit bull terrier and lab mix.  She is brindle and white.  She is about 8 weeks old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087199/2/?bust=1561566487","adoptable","2019-06-26T16:49:40+0000","Pell City","AL","35128","US","AL",2019-06-28
"45087085","AL432","https://www.petfinder.com/dog/snowball-45087085/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Snowball","Snowball is a white lab mix female puppy.  She is about 14 weeks old and weighs 20 pounds. Her adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087085/1/?bust=1561565066","adoptable","2019-06-26T16:13:36+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086964","AL432","https://www.petfinder.com/dog/dutchess-45086964/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dutchess","Dutchess is a beautiful black and white border collie and lab mix.  She is 4 months old and weighs 27...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086964/1/?bust=1561563811","adoptable","2019-06-26T15:53:50+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086799","AL432","https://www.petfinder.com/dog/bella-45086799/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bella","If you are looking for the perfect lap dog....then look no more.  Bella would love to be the new canine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086799/1/?bust=1561560404","adoptable","2019-06-26T14:58:37+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086732","AL432","https://www.petfinder.com/dog/bailey-45086732/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bailey","Bailey is a grey 7 month old pit bull terrier mix.  She was surrendered to the Center through no fault...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086732/1/?bust=1561559205","adoptable","2019-06-26T14:36:11+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086680","AL432","https://www.petfinder.com/dog/pudding-45086680/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pudding","Meet Pudding...she is a black and tan shepherd mix female dog.  Pudding is 6 years old, weighs about 50 pounds...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086680/1/?bust=1561558388","adoptable","2019-06-26T14:14:51+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086661","AL432","https://www.petfinder.com/dog/daisey-45086661/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Daisey","Daisey is a chihuahua and pit bull terrier mix female puppy.  She is 9 weeks old and weighs 4 pounds....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086661/4/?bust=1561557254","adoptable","2019-06-26T13:55:12+0000","Pell City","AL","35128","US","AL",2019-06-28
"45086597","AL139","https://www.petfinder.com/dog/oscar-45086597/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oscar","Oscar is sweet, playful and full of puppy love!   He lives in a loving foster home but ready for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086597/1/?bust=1561555308","adoptable","2019-06-26T13:19:39+0000","Helena","AL","35080","US","AL",2019-06-28
"45086556","AL139","https://www.petfinder.com/dog/renly-45086556/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Renly","Renly is sweet, playful and full of puppy fun!   Birthdate 5/19/2019,  Adoption fee of $200 includes vaccines up to date,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086556/1/?bust=1561553827","adoptable","2019-06-26T12:57:34+0000","Helena","AL","35080","US","AL",2019-06-28
"45083610","AL52","https://www.petfinder.com/dog/tusc-stray-tu4190-45083610/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4190",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083610/1/?bust=1561524737","adoptable","2019-06-26T00:22:34+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"45083611","AL52","https://www.petfinder.com/dog/tusc-stray-tu4191-45083611/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4191",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083611/1/?bust=1561524735","adoptable","2019-06-26T00:22:34+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"45083612","AL52","https://www.petfinder.com/dog/tusc-stray-tu4192-45083612/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4192",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083612/1/?bust=1561524735","adoptable","2019-06-26T00:22:34+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"45082779","AL09","https://www.petfinder.com/dog/greg-45082779/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Siberian Husky",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Greg",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082779/1/?bust=1561531191","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45082781","AL09","https://www.petfinder.com/dog/joe-dirt-45082781/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Joe Dirt",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082781/1/?bust=1561531189","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45082782","AL09","https://www.petfinder.com/dog/morrie-45082782/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Morrie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082782/1/?bust=1561531183","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45082783","AL09","https://www.petfinder.com/dog/orrie-45082783/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Orrie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082783/1/?bust=1561531182","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45082784","AL09","https://www.petfinder.com/dog/lori-45082784/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lori",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082784/1/?bust=1561531186","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
"45082785","AL09","https://www.petfinder.com/dog/leftie-see-memo-45082785/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Leftie (see memo)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082785/1/?bust=1561531193","adoptable","2019-06-26T00:00:14+0000","Columbiana","AL","35051","US","AL",2019-06-28
