"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44953697","LA314","https://www.petfinder.com/dog/dahlia-44953697/la/baton-rouge/friends-of-the-animals-baton-rouge-la314/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Poodle",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dahlia","Tiny (6 pound) Dahlia is an older (10 years) female poodle mix. Her happy place is wrapped in someone&#039;s arms...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44953697/3/?bust=1560362003","adoptable","2019-06-12T18:05:49+0000","Baton Rouge","LA","70808","US","LA",2019-06-28
"44945139","LA64","https://www.petfinder.com/dog/princess-44945139/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Princess","Princess was born here at Angel Paws on April 2nd 2019 to one of our pregnant stray mommy dogs named...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44945139/1/?bust=1560280463","adoptable","2019-06-11T19:16:08+0000","New Iberia","LA","70562","US","LA",2019-06-28
"44945114","LA64","https://www.petfinder.com/dog/mardi-gras-44945114/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Mardi Gras","Our sweet Mardi Gras came to Angel Paws Adoption Center in early February 2019. She was found wandering the streets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44945114/1/?bust=1560280108","adoptable","2019-06-11T19:09:47+0000","New Iberia","LA","70562","US","LA",2019-06-28
"44945051","LA64","https://www.petfinder.com/dog/remy-44945051/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Remy","Remy came to Angel Paws in April of 2019 as a stray roaming the streets. He is a very energetic,loving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44945051/1/?bust=1560279810","adoptable","2019-06-11T19:04:56+0000","New Iberia","LA","70562","US","LA",2019-06-28
"44944993","LA64","https://www.petfinder.com/dog/dean-44944993/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","Merle (Red)","White / Cream","Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dean","Dean came to Angel Paws in May of 2019 as a stray form local animal control. During his time with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944993/1/?bust=1560279078","adoptable","2019-06-11T18:52:25+0000","New Iberia","LA","70562","US","LA",2019-06-28
"44944942","LA64","https://www.petfinder.com/dog/oreo-44944942/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Oreo","Oreo came to Angel Paws in May of 2019 from local animal control turned in as an owner guardian surrender...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944942/1/?bust=1560278336","adoptable","2019-06-11T18:40:06+0000","New Iberia","LA","70562","US","LA",2019-06-28
"44944284","LA369","https://www.petfinder.com/dog/megan-44944284/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Megan","Welcome Megan! This sweet girl just turned 6 weeks old. She is some type of terrier mix and is super...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944284/1/?bust=1560269864","adoptable","2019-06-11T16:18:15+0000","Baker","LA","70714","US","LA",2019-06-28
"44944253","LA369","https://www.petfinder.com/dog/madeline-44944253/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Madeline","Welcome Madeline! This sweet girl just turned 6 weeks old. She is some type of terrier mix and is super...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944253/1/?bust=1560269410","adoptable","2019-06-11T16:10:57+0000","Baker","LA","70714","US","LA",2019-06-28
"44943915","LA384","https://www.petfinder.com/dog/greycie-44943915/la/baton-rouge/forgotten-felines-rescue-la384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Boxer",TRUE,"FALSE","Brindle","Gray / Blue / Silver",NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Greycie","Meet Greycie! She is a 1 year old pibull/boxer mix. She is a gorgeous and rare blue brindle! She loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943915/4/?bust=1560263498","adoptable","2019-06-11T14:31:58+0000","Baton Rouge","LA","70809","US","LA",2019-06-28
"44943886","LA340","https://www.petfinder.com/dog/charger-44943886/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charger","Charger
Male
Boxer Mix
6 weeks old
6.4 lbs on intake

Has received 1st set of shots","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943886/1/?bust=1560262725","adoptable","2019-06-11T14:19:32+0000","Oakdale","LA","71463","US","LA",2019-06-28
"44938581","LA340","https://www.petfinder.com/dog/ritz-44938581/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ritz",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938581/1/?bust=1560201769","adoptable","2019-06-10T21:23:24+0000","Oakdale","LA","71463","US","LA",2019-06-28
"44938513","LA340","https://www.petfinder.com/dog/twist-44938513/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Twist","Twist
Female
About 3 months old
Pit Mix
17.8 lbs on intake","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938513/2/?bust=1560199446","adoptable","2019-06-10T20:47:17+0000","Oakdale","LA","71463","US","LA",2019-06-28
"44938467","LA340","https://www.petfinder.com/dog/tennille-44938467/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tennille","Female 
About 2 months old 
Weighed 6.4 lbs on intake 
Has received first set of shots","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938467/1/?bust=1560198909","adoptable","2019-06-10T20:36:11+0000","Oakdale","LA","71463","US","LA",2019-06-28
"44932219","LA384","https://www.petfinder.com/dog/bandit-courtesy-post-44932219/la/baton-rouge/forgotten-felines-rescue-la384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bandit (Courtesy Post)","Meet Bandit! This guy is a 1 year old boxer mix. He does well with other animals and children. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44932219/1/?bust=1560189811","adoptable","2019-06-10T18:06:17+0000","Baton Rouge","LA","70809","US","LA",2019-06-28
"44931467","LA02","https://www.petfinder.com/dog/ramona-44931467/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Terrier","Border Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ramona","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931467/1/?bust=1560176572","adoptable","2019-06-10T14:23:13+0000","Carencro","LA","70520","US","LA",2019-06-28
"44931465","LA02","https://www.petfinder.com/dog/lorelei-44931465/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Terrier","Schnauzer",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lorelei","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931465/2/?bust=1560176473","adoptable","2019-06-10T14:21:33+0000","Carencro","LA","70520","US","LA",2019-06-28
"44931459","LA02","https://www.petfinder.com/dog/maxine-44931459/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maxine","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931459/1/?bust=1560176374","adoptable","2019-06-10T14:20:00+0000","Carencro","LA","70520","US","LA",2019-06-28
"44931447","LA02","https://www.petfinder.com/dog/roamer-44931447/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Roamer","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931447/2/?bust=1560176126","adoptable","2019-06-10T14:15:56+0000","Carencro","LA","70520","US","LA",2019-06-28
"44931439","LA02","https://www.petfinder.com/dog/piper-44931439/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Piper","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931439/1/?bust=1560175976","adoptable","2019-06-10T14:13:23+0000","Carencro","LA","70520","US","LA",2019-06-28
"44931431","LA02","https://www.petfinder.com/dog/dj-44931431/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Merle (Blue)","Tricolor (Brown, Black, & White)",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"DJ","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931431/2/?bust=1560175703","adoptable","2019-06-10T14:11:20+0000","Carencro","LA","70520","US","LA",2019-06-28
"44926439","LA31","https://www.petfinder.com/dog/piper-44926439/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Piper",NA,"NA",NA,"adoptable","2019-06-09T17:40:28+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"44911204","LA291","https://www.petfinder.com/dog/sweet-potato-44911204/la/baton-rouge/the-pit-stop-rescue-la291/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Sweet Potato","www.thepitstoprescue.com&amp;#10;&#039;Your final stop for your furever friend!&#039;&amp;#10;CAN ANYONE ADOPT OR FOSTER TATER?&amp;#10;&amp;#10;Come on guys, Tater is dying to find her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44911204/1/?bust=1559973671","adoptable","2019-06-08T03:26:54+0000","Baton Rouge","LA","70898","US","LA",2019-06-28
"44907777","LA65","https://www.petfinder.com/dog/ike-44907777/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ike","All dogs come with a microchip, annual vaccinations including EBR rabies license and tag, dewormer, vet exam and spay/neuter. Adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907777/1/?bust=1559940815","adoptable","2019-06-07T20:54:30+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44907730","LA65","https://www.petfinder.com/dog/rover-44907730/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rover","All dogs come with a microchip, annual vaccinations including EBR rabies license and tag, dewormer, vet exam and spay/neuter. Adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907730/1/?bust=1559940190","adoptable","2019-06-07T20:44:04+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44907584","LA389","https://www.petfinder.com/dog/evans-44907584/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE","Merle (Red)","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Evans","Evans is a beautiful 5-6 month old hound mix who was found as a stray with his brother, Clinton.    He...","playful|active|loving|puppy|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907584/5/?bust=1559938274","adoptable","2019-06-07T20:14:01+0000","Zachary","LA","70791","US","LA",2019-06-28
"44907417","LA389","https://www.petfinder.com/dog/clinton-44907417/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange","Tricolor (Brown, Black, & White)",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Clinton","Clinton is a beautiful 5-6 month old boy!   He &amp; his brother, Evans, were found abandoned and came to us...","loving|playful|active|hopeful|calm|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907417/5/?bust=1559937539","adoptable","2019-06-07T20:05:08+0000","Zachary","LA","70791","US","LA",2019-06-28
"44907409","LA65","https://www.petfinder.com/dog/ricky-44907409/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ricky","All dogs come with a microchip, annual vaccinations including EBR rabies license and tag, dewormer, vet exam and spay/neuter. Adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907409/1/?bust=1559936227","adoptable","2019-06-07T19:44:31+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44907040","LA336","https://www.petfinder.com/dog/sasha-44907040/la/cottonport/avoyelles-animal-welfare-society-la336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Rat Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sasha","Sasha was abandoned at the shelter. She is a young mixed breed. She is very friendly with people as well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907040/1/?bust=1559932194","adoptable","2019-06-07T18:50:01+0000","Cottonport","LA","71327","US","LA",2019-06-28
"44907127","LA65","https://www.petfinder.com/dog/china-in-a-foster-home-44907127/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"China (In a Foster Home)","Isn&#039;t China a doll? This 2 year old pittie mix is the sweetest, most loving dog you will meet. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907127/1/?bust=1559933129","adoptable","2019-06-07T18:47:37+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44907091","LA65","https://www.petfinder.com/dog/sable-44907091/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sable","All dogs come with a microchip, annual vaccinations including EBR rabies license and tag, dewormer, vet exam and spay/neuter. Adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907091/1/?bust=1559932592","adoptable","2019-06-07T18:37:31+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44907005","LA65","https://www.petfinder.com/dog/hannah-in-a-foster-home-44907005/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Carolina Dog",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Hannah (In a Foster Home)","Hannah is a 10-11 year old, 35lb shepherd mix. She’s house-, leash-, and kennel-trained. Hannah gets along with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907005/1/?bust=1559931635","adoptable","2019-06-07T18:22:32+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"44906401","LA369","https://www.petfinder.com/dog/leo-44906401/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leo","Welcome Leo! This sweet boy is about 1.5 years old, and is a shepherd/catahoula mix. He loves all animals and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906401/1/?bust=1559921944","adoptable","2019-06-07T15:43:26+0000","Baker","LA","70714","US","LA",2019-06-28
"44906402","LA02","https://www.petfinder.com/dog/quintana-44906402/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Baby","Female","Medium","Wire",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Quintana","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906402/2/?bust=1559921922","adoptable","2019-06-07T15:38:48+0000","Carencro","LA","70520","US","LA",2019-06-28
"44906355","LA369","https://www.petfinder.com/dog/bentley-44906355/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Black",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bentley","Welcome Bentley! This sweet boy is about a year old. He weighs about 10 lbs and is a chiweenie! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906355/1/?bust=1559921579","adoptable","2019-06-07T15:38:05+0000","Baker","LA","70714","US","LA",2019-06-28
"44906369","LA02","https://www.petfinder.com/dog/tucker-44906369/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tucker","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906369/1/?bust=1559921545","adoptable","2019-06-07T15:32:36+0000","Carencro","LA","70520","US","LA",2019-06-28
