"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45096328","NH139","https://www.petfinder.com/dog/shirley-45096328/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shirley","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096328/4/?bust=1561641451","adoptable","2019-06-27T13:19:18+0000","Manchester","NH","03102","US","VT",2019-06-28
"45096314","NH139","https://www.petfinder.com/dog/laverne-45096314/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Laverne","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096314/3/?bust=1561641162","adoptable","2019-06-27T13:15:43+0000","Manchester","NH","03102","US","VT",2019-06-28
"45093185","VT36","https://www.petfinder.com/dog/rex-45093185/vt/lunenburg/riverside-rescue-vt36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rex","Please call 802-892-5300 for more information or fill out the online application at www.riversideanimalrescue.org","NA",NA,"adoptable","2019-06-26T22:00:27+0000","Lunenburg","VT","05906","US","VT",2019-06-28
"45092314","NH156","https://www.petfinder.com/dog/finn-45092314/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Finn","Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092314/1/?bust=1561702687","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092317","NH156","https://www.petfinder.com/dog/pickles-45092317/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pickles","Pickles is a 4 month old boxer mix looking for her forever home! www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092317/1/?bust=1561702674","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092320","NH156","https://www.petfinder.com/dog/ziggy-45092320/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ziggy","Ziggy is a fun loving, kid and dog loving guy! He is an energetic fellow and he also loves his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092320/1/?bust=1561702681","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092316","NH156","https://www.petfinder.com/dog/pepper-45092316/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pepper","Pepper is a 4 month old boxer mix looking for her forever home! www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092316/1/?bust=1561702684","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092318","NH156","https://www.petfinder.com/dog/piper-45092318/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Piper","Piperis a 4 month old boxer mix looking for her forever home! www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092318/1/?bust=1561702688","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092319","NH156","https://www.petfinder.com/dog/princess-45092319/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Princess","Princess is a 4 month old boxer mix looking for her forever home! www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092319/1/?bust=1561702685","adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45092315","NH156","https://www.petfinder.com/dog/penny-45092315/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Penny","Pennyis a 4 month old boxer mix looking for her forever home! www.connectapetne.org","NA",NA,"adoptable","2019-06-26T21:38:18+0000","Albany","NH","03818","US","VT",2019-06-28
"45091301","NH155","https://www.petfinder.com/dog/fenway-45091301/nh/goffstown/granite-state-paw-rescuers-nh155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fenway","Fenway is a happy, fun loving pup. Hes almost 2 years old. He loves all people &amp; animals. Dog, Cat...","Happy|Fun|Loving|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091301/1/?bust=1561583505","adoptable","2019-06-26T21:12:52+0000","Goffstown","NH","03045","US","VT",2019-06-28
"45087169","NY61","https://www.petfinder.com/dog/mitzis-5-retriever-pups-45087169/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mitzi's 5 Retriever Pups","MITZI’S 5 RETRIEVER MIXES: These 5 Golden Lab/Chow mixes are certainly stunning! They are approximately 11 to 12 weeks old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087169/1/?bust=1561565564","adoptable","2019-06-26T16:13:16+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087159","NY61","https://www.petfinder.com/dog/rocco-and-blaze-45087159/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Rottweiler",TRUE,"FALSE","Black","Golden",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rocco & Blaze","ROCCO &amp; BLAZE: These gorgeous puppies have truly had a rough start in life! They were only around 6 weeks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087159/1/?bust=1561565433","adoptable","2019-06-26T16:11:18+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087139","NY61","https://www.petfinder.com/dog/scottsboro-5-45087139/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Bicolor","Black","Yellow / Tan / Blond / Fawn","Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Scottsboro 5","SCOTTSBORO 5: Calling all Lab lovers!!! These little Lab mix babies are absolutely stunning!!! They have been in Foster care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087139/1/?bust=1561565302","adoptable","2019-06-26T16:08:55+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087119","NY61","https://www.petfinder.com/dog/7-junebugs-45087119/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"7 Junebugs","7 JUNEBUGS: These babies were a bit of a last minute add on! However, when we saw their adorable faces...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087119/1/?bust=1561564920","adoptable","2019-06-26T16:02:46+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087102","NY61","https://www.petfinder.com/dog/donnas-4-pups-45087102/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black","Golden","White / Cream","Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Donna's 4 Pups","DONNA’S 4 PUPS: These 4 Lab mixes are currently around 11 weeks old and weigh between 12 and 15 lbs!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087102/1/?bust=1561564720","adoptable","2019-06-26T15:59:20+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087080","NY61","https://www.petfinder.com/dog/tammys-4-45087080/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Labrador Retriever",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tammy's 4","TAMMY 4: These poor sweet babies had a confusing start to their life! A good Samaritan saw these babies on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087080/1/?bust=1561564477","adoptable","2019-06-26T15:55:59+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087069","NY61","https://www.petfinder.com/dog/puma-45087069/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Puma","PUMA: Meet Puma! This handsome little guy has been with one of our Foster Moms for a couple of months...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087069/1/?bust=1561564365","adoptable","2019-06-26T15:53:19+0000","Corinth","NY","12822","US","VT",2019-06-28
"45087061","NY61","https://www.petfinder.com/dog/double-o-seven-litter-45087061/ny/corinth/adirondack-save-a-stray-ny61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Double-O-Seven Litter","THE DOUBLE-O-SEVEN LITTER: Wow, what a mixed bag these babies are! These gorgeous pups were an unplanned litter of 7...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087061/1/?bust=1561564262","adoptable","2019-06-26T15:51:27+0000","Corinth","NY","12822","US","VT",2019-06-28
"45086943","NH139","https://www.petfinder.com/dog/oshie-45086943/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Oshie","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086943/4/?bust=1561562216","adoptable","2019-06-26T15:20:01+0000","Manchester","NH","03102","US","VT",2019-06-28
"45086676","NH119","https://www.petfinder.com/dog/lily-45086676/nh/new-boston/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lily","This gorgeous girl was found fending for herself in rural MS.  The woman who found her was in the are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086676/3/?bust=1561559131","adoptable","2019-06-26T14:25:56+0000","New Boston","NH","03070","US","VT",2019-06-28
"45086624","NY1428","https://www.petfinder.com/dog/cherry-45086624/ny/hagaman/dallys-hope-4-paws-rescue-inc-ny1428/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cherry","Cherry  is a sweet female 12 weeks  and 15 pounds, She is from a litter of 4 that we know...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086624/1/?bust=1561555863","adoptable","2019-06-26T13:31:43+0000","Hagaman","NY","12086","US","VT",2019-06-28
"45086616","NY1428","https://www.petfinder.com/dog/ash-45086616/ny/hagaman/dallys-hope-4-paws-rescue-inc-ny1428/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Ash","Ash is a sweet female 12 weeks  and 15 pounds, She is from a litter of 4 that we know...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086616/1/?bust=1561555680","adoptable","2019-06-26T13:30:23+0000","Hagaman","NY","12086","US","VT",2019-06-28
"45086464","IN393","https://www.petfinder.com/dog/kennedy-45086464/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Kennedy","Up for adoption in New England: Kennedy.
We know a gorgeous lab pup when we see one! Kennedy is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086464/1/?bust=1561549693","adoptable","2019-06-26T11:49:06+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"45086444","IN393","https://www.petfinder.com/dog/grover-45086444/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Grover","Up for foster or adoption in New England: Grover. 

Grover is about one year old and weighs 71 lbs.

He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086444/1/?bust=1561548493","adoptable","2019-06-26T11:29:28+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"45086399","TN322","https://www.petfinder.com/dog/leroy-dot-dot-dot-too-cute-45086399/nh/henniker/paws-of-dale-hollow-tn322/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LEROY.......TOO CUTE !","MEET LEROY! LEROY was dumped, along with his littermates , in the yard of a rural home.....the owners called us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086399/3/?bust=1561545636","adoptable","2019-06-26T10:42:11+0000","Henniker","NH","03242","US","VT",2019-06-28
"45086398","TN322","https://www.petfinder.com/dog/lacie-dot-dot-happy-little-girl-looking-for-fun-45086398/nh/henniker/paws-of-dale-hollow-tn322/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LACIE.....HAPPY LITTLE GIRL, LOOKING FOR FUN","MEET LACIE...! LACIE was dumped, along with her littermates , in the yard of a rural home.....the owners called us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086398/2/?bust=1561545464","adoptable","2019-06-26T10:39:36+0000","Henniker","NH","03242","US","VT",2019-06-28
"45086397","TN322","https://www.petfinder.com/dog/libby-dot-beautiful-baby-45086397/nh/henniker/paws-of-dale-hollow-tn322/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LIBBY...BEAUTIFUL BABY","MEET LIBBY! LIBBY was dumped, along with her littermates , in the yard of a rural home.....the owners called us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086397/2/?bust=1561545230","adoptable","2019-06-26T10:36:18+0000","Henniker","NH","03242","US","VT",2019-06-28
"45085958","ME77","https://www.petfinder.com/dog/chloe-enjoys-the-water-45085958/vt/barnet/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chloe- enjoys the water!","Happy Summer to you! Such a great time to adopt a pup- glad you stopped by to check  out my...","Playful|likes water","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085958/5/?bust=1561515331","adoptable","2019-06-26T02:22:32+0000","Barnet","VT","05821","US","VT",2019-06-28
"45084804","ME125","https://www.petfinder.com/dog/chief-45084804/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Chief","Name: Chief&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Gender: Male&amp;#10;&amp;#10;Age: 1-3 years old&amp;#10;&amp;#10;Weight: 60-70 lbs&amp;#10;&amp;#10;Vetted: Yes&amp;#10;&amp;#10;Spayed/Neutered: Yes&amp;#10;&amp;#10;Vaccinations: Up to date&amp;#10;&amp;#10;Microchipped: Yes&amp;#10;&amp;#10;Good with Children: Unknown&amp;#10;&amp;#10;Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084804/1/?bust=1561514597","adoptable","2019-06-26T00:56:19+0000","Limerick","ME","04048","US","VT",2019-06-28
"45084518","NH138","https://www.petfinder.com/dog/jaycee-45084518/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jaycee","Howlo to you! My name is Jaycee! I’m a cutie patootie on the search for a wonderful family! 

Let me...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084518/3/?bust=1561510295","adoptable","2019-06-26T00:55:06+0000","Northwood","NH","03261","US","VT",2019-06-28
"45083932","NH138","https://www.petfinder.com/dog/halley-45083932/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Halley","Howlo there! Are you looking on Petfinder for an all around great dog? A dog to share your life with?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083932/3/?bust=1561509217","adoptable","2019-06-26T00:35:28+0000","Northwood","NH","03261","US","VT",2019-06-28
"45083322","NH156","https://www.petfinder.com/dog/tux-45083322/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tux","Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083322/1/?bust=1561702676","adoptable","2019-06-26T00:14:38+0000","Albany","NH","03818","US","VT",2019-06-28
"45082557","NH74","https://www.petfinder.com/dog/cassie-45082557/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Cassie","You can fill out an adoption application online on our official website.From Cassie&amp;#39;s SC foster mom: Cassie is a beautiful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082557/1/?bust=1561515200","adoptable","2019-06-25T23:55:19+0000","Hillsboro","NH","03244","US","VT",2019-06-28
"45082558","NH74","https://www.petfinder.com/dog/jack-45082558/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jack","You can fill out an adoption application online on our official website.&amp;#10;&amp;#226&amp;#128&amp;#139Handsome rottie man sporting European style tail. This big...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082558/1/?bust=1561515201","adoptable","2019-06-25T23:55:19+0000","Hillsboro","NH","03244","US","VT",2019-06-28
"45081229","MS166","https://www.petfinder.com/dog/alice-gorgeous-and-sweet-45081229/vt/brattleboro/mercer-animal-rescue-ms166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Alice - gorgeous & sweet","Alice a is our 4 month old lab mix puppy.  She weighs 18 lbs. now so we believe she will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081229/1/?bust=1561504756","adoptable","2019-06-25T23:21:04+0000","Brattleboro","VT","05301","US","VT",2019-06-28
