"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44678328","VT84","https://www.petfinder.com/dog/barnwell-44678328/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Barnwell","IN VERMONT&amp;#10;&amp;#10;Meet Barnwell (Freya&amp;#39;s brother)! Here is his video in SC: https://youtu.be/vBz4-dNgSX0&amp;#10;&amp;#10;Barnwell is 5 mos. old (approx. DOB 12-8-18), male,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44678328/1/?bust=1559445432","adoptable","2019-05-12T16:52:33+0000","Shelburne","VT","05482","US","NH",2019-06-28
"44677278","ME30","https://www.petfinder.com/dog/tyson-appointment-only-44677278/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tyson APPOINTMENT ONLY","Hi! I&amp;#39;m Tyson!I&amp;#39;m a rambunctious boy who would do better in an adult only home or with 13+ yr-old dog-savvy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44677278/1/?bust=1561450686","adoptable","2019-05-12T15:59:04+0000","Brunswick","ME","04011","US","NH",2019-06-28
"44675990","MA224","https://www.petfinder.com/dog/harley-44675990/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Harley","**Please read Harely&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Harley is a one-year old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675990/1/?bust=1557672059","adoptable","2019-05-12T14:48:45+0000","Andover","MA","01810","US","NH",2019-06-28
"44675765","TN448","https://www.petfinder.com/dog/lily-with-fld-vermont-44675765/vt/waitsfield/for-the-love-of-dogs-tn448/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lily with FLD/Vermont","3 yrs, 43 lbs
Loves kids, good with other dogs
Lots of energy, so an active home is best

This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675765/2/?bust=1557661515","adoptable","2019-05-12T11:45:56+0000","Waitsfield","VT","05673","US","NH",2019-06-28
"44675735","TN448","https://www.petfinder.com/dog/gracie-with-fld-vermont-44675735/vt/waitsfield/for-the-love-of-dogs-tn448/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Gracie with FLD/Vermont","5 yrs, 80+ lbs
Loves people and kids and has lots of energy; has been described as an exuberant cuddle-bug...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675735/1/?bust=1557659855","adoptable","2019-05-12T11:19:01+0000","Waitsfield","VT","05673","US","NH",2019-06-28
"44675733","TN448","https://www.petfinder.com/dog/kaya-with-fld-vermont-44675733/vt/waitsfield/for-the-love-of-dogs-tn448/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Border Collie",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Kaya with FLD/Vermont","10 yrs, 50 lbs, female
Loves being outside and swimming and playing ball (catching and fetching are a must!)
Enjoys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675733/1/?bust=1557659547","adoptable","2019-05-12T11:13:11+0000","Waitsfield","VT","05673","US","NH",2019-06-28
"44674561","NH74","https://www.petfinder.com/dog/rico-44674561/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Rico","You can fill out an adoption application online on our official website.&amp;#10;Three year old Rico joins us from NYC. Rico...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44674561/1/?bust=1560883262","adoptable","2019-05-12T04:43:49+0000","Hillsboro","NH","03244","US","NH",2019-06-28
"44673763","NH54","https://www.petfinder.com/dog/tyson-44673763/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Tyson","Hi there humans! My name is Tyson! I am at the Cocheco Valley Humane Society awaiting my forever home. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44673763/1/?bust=1560619763","adoptable","2019-05-12T04:08:41+0000","Dover","NH","03820","US","NH",2019-06-28
"44671774","MA224","https://www.petfinder.com/dog/tequila-44671774/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tequila","**Please read Tequila&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Tequila, a one-year old, 35-pound,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671774/2/?bust=1557595112","adoptable","2019-05-11T17:27:36+0000","Andover","MA","01810","US","NH",2019-06-28
"44671707","TX1775","https://www.petfinder.com/dog/chanti-loves-belly-rubs-44671707/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Chanti, loves belly rubs!","Chanti is a very happy girl that enjoys playing with other dogs and  toys.   She was surrendered by her owners...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671707/2/?bust=1557593681","adoptable","2019-05-11T17:02:38+0000","Cambridge","MA","02138","US","NH",2019-06-28
"44671687","TX1775","https://www.petfinder.com/dog/henry-a-happy-boy-44671687/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Henry a happy boy!","Henry is a happy go lucky boy,  Henry is friendly with everyone he has met!   He is great with dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671687/3/?bust=1557593282","adoptable","2019-05-11T16:53:59+0000","Cambridge","MA","02138","US","NH",2019-06-28
"44669652","MA484","https://www.petfinder.com/dog/boyfriend-hold-my-purse-44669652/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Boyfriend Hold My Purse","Boyfriend is a sweetheart! He&#039;s a big fan of cuddles and giving kisses, and glories in scaring off all the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669652/1/?bust=1561731480","adoptable","2019-05-11T13:07:22+0000","Boston","MA","02113","US","NH",2019-06-28
"44668368","MA224","https://www.petfinder.com/dog/luna-44668368/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Luna","**Please read Luna&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Luna - an 8...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668368/5/?bust=1557577411","adoptable","2019-05-11T12:24:53+0000","Andover","MA","01810","US","NH",2019-06-28
"44664957","NH54","https://www.petfinder.com/dog/hemingway-44664957/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Hemingway","Hi there! I&amp;#39;m Hemingway, my friends call Hemi. I came to CVHS from a neglectful situation. I went from an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44664957/1/?bust=1560676481","adoptable","2019-05-11T01:11:36+0000","Dover","NH","03820","US","NH",2019-06-28
"44664958","NH54","https://www.petfinder.com/dog/harmony-44664958/nh/dover/cocheco-valley-humane-society-nh54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Harmony","Hi there! My name is Harmony! What&amp;#39;s yours? I am at the Cocheco Valley Humane Society awaiting my forever home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44664958/1/?bust=1560619759","adoptable","2019-05-11T01:11:36+0000","Dover","NH","03820","US","NH",2019-06-28
"44663824","TX1775","https://www.petfinder.com/dog/shadow-loyal-5-year-old-best-friend-44663824/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Shadow loyal 5 year old best friend","Female
62 lbs
Spay/microchipped
On flea/heartworm prevention 
German Shepard 
5 yrs estimated

Shadow is a very Lucky girl. She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663824/2/?bust=1557525980","adoptable","2019-05-10T22:08:54+0000","Cambridge","MA","02138","US","NH",2019-06-28
"44663234","VT72","https://www.petfinder.com/dog/boomer-44663234/vt/charlotte/long-trail-canine-rescue-vt72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"BOOMER","Boomer here!!! I had a pretty rough couple of years, but thanks to many angels along the way, my life...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663234/1/?bust=1557514248","adoptable","2019-05-10T18:54:23+0000","Charlotte","VT","05445","US","NH",2019-06-28
"44663170","VT72","https://www.petfinder.com/dog/scotty-44663170/vt/charlotte/long-trail-canine-rescue-vt72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SCOTTY","SCOTTY!   This extremely handsome brindle boy is a southern gentleman thru and thru.  Scotty is about 35 pounds and pure...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663170/1/?bust=1557513169","adoptable","2019-05-10T18:41:03+0000","Charlotte","VT","05445","US","NH",2019-06-28
"44662257","NH139","https://www.petfinder.com/dog/walter-44662257/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Walter","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44662257/1/?bust=1557498249","adoptable","2019-05-10T14:25:12+0000","Manchester","NH","03102","US","NH",2019-06-28
"44661311","MA525","https://www.petfinder.com/dog/lucy-44661311/ma/merrimac/safe-tails-animal-rescue-ma525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucy","Lucy is a super sweet Boxer mix looking for her forever home!
She&#039;s great with kids and other dogs. She&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44661311/1/?bust=1557519127","adoptable","2019-05-10T13:52:05+0000","Merrimac","MA","01860","US","NH",2019-06-28
"44658222","NH03","https://www.petfinder.com/dog/peanut-44658222/nh/bedford/animal-rescue-league-of-new-hampshire-nh03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Peanut","Hiya, I&amp;#39;m Peanut!&amp;#10; &amp;#10;I&amp;#39;m more like a potato than a peanut, but that&amp;#39;s okay, the folks here find it adorable....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44658222/1/?bust=1558809816","adoptable","2019-05-10T03:24:54+0000","Bedford","NH","03110","US","NH",2019-06-28
"44657609","CT416","https://www.petfinder.com/dog/pumpkin-44657609/me/auburn/underhound-railroad-ct416/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Finnish Spitz",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,"Pumpkin","This is Pumpkin. Underhound pulled Pumpkin from a shelter in Greenville, SC. She is noted to be about 2 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657609/1/?bust=1559916645","adoptable","2019-05-10T03:01:15+0000","Auburn","ME","04210","US","NH",2019-06-28
"44657412","MA484","https://www.petfinder.com/dog/kalani-44657412/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kalani","Kalani is an extremely lovable but shy dog that would flourish with some time in a loving and patient home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657412/1/?bust=1561731490","adoptable","2019-05-10T02:52:04+0000","Boston","MA","02113","US","NH",2019-06-28
"44657414","MA484","https://www.petfinder.com/dog/mrs-cleaver-44657414/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mrs. Cleaver","Mrs Cleaver is shy with new people and quiet in the house, but once you earn her trust, she is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44657414/1/?bust=1561731481","adoptable","2019-05-10T02:52:04+0000","Boston","MA","02113","US","NH",2019-06-28
"44655928","MA224","https://www.petfinder.com/dog/chessie-44655928/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chessie","**Please read Chessie&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Cheesie will be UTD on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655928/1/?bust=1557453346","adoptable","2019-05-10T02:06:55+0000","Andover","MA","01810","US","NH",2019-06-28
"44655285","MA224","https://www.petfinder.com/dog/budroe-44655285/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Budroe","**Please read Budroe&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Good evening, meet Budroe, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655285/1/?bust=1557444202","adoptable","2019-05-09T23:34:52+0000","Andover","MA","01810","US","NH",2019-06-28
"44654923","VT47","https://www.petfinder.com/dog/duke-pending-adoption-44654923/vt/waitsfield/golden-huggs-rescue-inc-vt47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Duke - PENDING ADOPTiON","These eyes say it all! 

Little Duke is a precious, almost 7 month old lab mix waiting patiently in New...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654923/1/?bust=1559614196","adoptable","2019-05-09T22:00:58+0000","Waitsfield","VT","05673","US","NH",2019-06-28
"44654625","VT08","https://www.petfinder.com/dog/tang-44654625/vt/east-montpelier/central-vermont-humane-society-vt08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tang","Sex: Male
Approximate Age: 5 years, 9 months
Breed Guesstimate: Mixed Breed, Medium (up to 44 lbs fully grown)/Mix
Size:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654625/1/?bust=1557433452","adoptable","2019-05-09T20:25:06+0000","East Montpelier","VT","05651","US","NH",2019-06-28
"44654617","VT08","https://www.petfinder.com/dog/bamboo-44654617/vt/east-montpelier/central-vermont-humane-society-vt08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bamboo","Sex: Female
Approximate Age: 5 years, 9 months
Breed Guesstimate: Mixed Breed, Small (under 24 lbs fully grown)/Mix
Size: Small...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654617/1/?bust=1557433342","adoptable","2019-05-09T20:23:25+0000","East Montpelier","VT","05651","US","NH",2019-06-28
"44654611","VT08","https://www.petfinder.com/dog/baxter-44654611/vt/east-montpelier/central-vermont-humane-society-vt08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baxter","Sex: Male
Approximate Age: 1 year
Breed Guesstimate: Mixed Breed, Large (over 44 lbs fully grown)/Mix
Size: Large
Neutered: Yes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654611/1/?bust=1557433238","adoptable","2019-05-09T20:21:28+0000","East Montpelier","VT","05651","US","NH",2019-06-28
"44653908","NH160","https://www.petfinder.com/dog/nellie-44653908/nh/chichester/darbster-foundation-nh160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Catahoula Leopard Dog",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Nellie","Nellie is a very sweet &amp; loyal 7 year old German Shepherd/Catahoula mix. She has the personality of a German...","Bright|Active|Loyal|Sweet|Good Listener|Loves work","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44653908/5/?bust=1557766541","adoptable","2019-05-09T17:32:25+0000","Chichester","NH","03258","US","NH",2019-06-28
"44648581","NH03","https://www.petfinder.com/dog/tim-44648581/nh/bedford/animal-rescue-league-of-new-hampshire-nh03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tim","Tim, here. How are ya?!&amp;nbsp;&amp;#10; &amp;#10;I have come to New Hampshire all the way from South Carolina in search of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44648581/1/?bust=1561677752","adoptable","2019-05-09T02:17:24+0000","Bedford","NH","03110","US","NH",2019-06-28
"44647871","MA484","https://www.petfinder.com/dog/teddy-bear-44647871/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Teddy Bear","My name is Teddy Bear.I love people and to play with my K9 friends but I need slow intros to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647871/1/?bust=1561731497","adoptable","2019-05-09T01:45:35+0000","Boston","MA","02113","US","NH",2019-06-28
"44646596","NH139","https://www.petfinder.com/dog/cinnamon-44646596/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cinnamon","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44646596/2/?bust=1557363823","adoptable","2019-05-09T01:06:00+0000","Manchester","NH","03102","US","NH",2019-06-28
