"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45018968","MA484","https://www.petfinder.com/dog/patrice-45018968/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Patrice","Patrice (who goes by &quot;Attie&quot;) is such a special girl! She loves people and other animals - very affectionate.She just...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45018968/1/?bust=1561648675","adoptable","2019-06-19T12:41:29+0000","Boston","MA","02113","US","MA",2019-06-27
"45018966","MA484","https://www.petfinder.com/dog/jimma-45018966/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jimma","Jimma grew up in the shelter but she really came out of her shell out when she was able to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45018966/1/?bust=1561648661","adoptable","2019-06-19T12:41:28+0000","Boston","MA","02113","US","MA",2019-06-27
"45018963","MA484","https://www.petfinder.com/dog/gisele-45018963/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Whippet",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gisele","Gisele is a precious girl - she is very timid, but so gentle and sweet! Anything loud and fast scares...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45018963/1/?bust=1561648655","adoptable","2019-06-19T12:41:28+0000","Boston","MA","02113","US","MA",2019-06-27
"45018964","MA484","https://www.petfinder.com/dog/gypsy-girl-45018964/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gypsy Girl","Gypsy is a sweet girl who is timid at first, but loves attention and warms up fast. She walks well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45018964/1/?bust=1561648662","adoptable","2019-06-19T12:41:28+0000","Boston","MA","02113","US","MA",2019-06-27
"45018965","MA484","https://www.petfinder.com/dog/heidi-45018965/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Heidi","Heidi is a wonderful girl who loves everyone she meets once they have gained her trust. She adores kids, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45018965/1/?bust=1561648707","adoptable","2019-06-19T12:41:28+0000","Boston","MA","02113","US","MA",2019-06-27
"45017348","RI76","https://www.petfinder.com/dog/yoli-sdr-in-tx-45017348/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Yoli SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;499&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017348/1/?bust=1561250682","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017349","RI76","https://www.petfinder.com/dog/armani-sdr-in-tx-45017349/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Armani SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;550&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017349/1/?bust=1561250692","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017351","RI76","https://www.petfinder.com/dog/teahla-sdr-in-tx-45017351/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Teahla SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;550&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017351/1/?bust=1561601570","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017352","RI76","https://www.petfinder.com/dog/leloni-sdr-in-tx-45017352/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Leloni SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation $ 550&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017352/1/?bust=1561250694","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017353","RI76","https://www.petfinder.com/dog/bullet-sdr-in-tx-45017353/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bullet SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;599&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017353/1/?bust=1561250690","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017354","RI76","https://www.petfinder.com/dog/high-five-sdr-in-tx-45017354/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"High Five SDR in TX","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;650&amp;#10;&amp;#10;Located: in TX (Transportation costs included to the Northeast, plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017354/1/?bust=1560964152","adoptable","2019-06-19T11:48:29+0000","Providence","RI","02906","US","MA",2019-06-27
"45017343","RI76","https://www.petfinder.com/dog/penne-sdr-in-n-e-45017343/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Penne SDR in N. E.","Please contact Lisa (lrdirusso@yahoo.com) for more information about this pet.Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation TBD&amp;#10;&amp;#10;Located: in New...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017343/1/?bust=1561250689","adoptable","2019-06-19T11:48:28+0000","Providence","RI","02906","US","MA",2019-06-27
"45017043","CT523","https://www.petfinder.com/dog/magnolia-45017043/ct/bloomfield/dog-star-rescue-ct523/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Magnolia","Magnolia is a precious pup who was fortunate enough to find Dog Star. Now she is on her journey to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017043/1/?bust=1561600019","adoptable","2019-06-19T11:34:33+0000","Bloomfield","CT","06002","US","MA",2019-06-27
"45017044","CT523","https://www.petfinder.com/dog/homer-45017044/ct/bloomfield/dog-star-rescue-ct523/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Homer","When you have a big presence (all 85 pounds) and over all good looks like Homer, people tend to take...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45017044/1/?bust=1561165031","adoptable","2019-06-19T11:34:33+0000","Bloomfield","CT","06002","US","MA",2019-06-27
"45016592","MA224","https://www.petfinder.com/dog/cookie-45016592/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cookie","**Please read Cookie&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Cookie - a 3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016592/4/?bust=1560938976","adoptable","2019-06-19T10:12:51+0000","Andover","MA","01810","US","MA",2019-06-27
"45016177","CT477","https://www.petfinder.com/dog/huckleberry-box-45016177/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Huckleberry Box","Meet Huckleberry! These adorable pups are a fun, spunky and a loving litter of pups who were left in the...","Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016177/1/?bust=1560912382","adoptable","2019-06-19T02:47:29+0000","Manchester","CT","06040","US","MA",2019-06-27
"45016161","CT477","https://www.petfinder.com/dog/ducky-box-45016161/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ducky Box","Meet Ducky! These adorable pups are a fun, spunky and a loving litter of pups who were left in the...","Loving|Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016161/1/?bust=1560912130","adoptable","2019-06-19T02:43:00+0000","Manchester","CT","06040","US","MA",2019-06-27
"45016140","MA368","https://www.petfinder.com/dog/betty-white-pending-45016140/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Betty White--PENDING","Betty White has found her forever home in Walpole, MA with Paula G.

Adoption Coordinator  - Carol

Betty White is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016140/2/?bust=1560911617","adoptable","2019-06-19T02:42:11+0000","Medfield","MA","02052","US","MA",2019-06-27
"45016131","CT477","https://www.petfinder.com/dog/honey-bun-45016131/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Honey Bun","Meet Honey Bun! She is as sweet as her name, this lovely lady catahoula hound mix and is full of...","Loving|Active|Playful|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016131/3/?bust=1561644457","adoptable","2019-06-19T02:30:07+0000","Manchester","CT","06040","US","MA",2019-06-27
"45016047","CT477","https://www.petfinder.com/dog/pork-chop-45016047/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pork Chop","Meet Pork Chop and his amazing ears!! Pork Chop is a 2 year old Chihuahua mix with the sweetest disposition....","Loving|Well Behaved","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016047/1/?bust=1560909228","adoptable","2019-06-19T02:10:24+0000","Manchester","CT","06040","US","MA",2019-06-27
"45015911","MA513","https://www.petfinder.com/dog/sensational-sienna-45015911/ma/randolph/paws4survival-rescue-inc-ma513/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pointer",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Sensational Sienna","Hola, it’s Sensational Sienna! I was rescued from the streets of Puerto Rico where I had been abandoned as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015911/6/?bust=1561493220","adoptable","2019-06-19T02:09:02+0000","Randolph","MA","02368","US","MA",2019-06-27
"45016015","RI96","https://www.petfinder.com/dog/coal-45016015/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Coal","** HERE in Rhode Island ! **
~~~~~
This is Coal! He is about a year old lab/hound mix. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45016015/3/?bust=1561396420","adoptable","2019-06-19T01:48:58+0000","Glocester","RI","02814","US","MA",2019-06-27
"45015996","CT477","https://www.petfinder.com/dog/max-45015996/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate","Merle (Blue)","White / Cream","Young","Male","Medium","Long",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max","Meet Max! Max is a fun loving full of life 1 year old Aussie Shepherd mix. Max gets along great...","Loving|Playful|Intelligent|Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015996/5/?bust=1561644377","adoptable","2019-06-19T01:40:06+0000","Manchester","CT","06040","US","MA",2019-06-27
"45015971","RI133","https://www.petfinder.com/dog/brutus-45015971/ri/east-greenwich/midnight-run-rescue-ri133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brutus","Bru Bru Brutus is still on the lookout for someone to love! Do you already have a friendly playful dog?!?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015971/2/?bust=1560908297","adoptable","2019-06-19T01:33:42+0000","East Greenwich","RI","02818","US","MA",2019-06-27
"45015984","RI96","https://www.petfinder.com/dog/remy-45015984/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Hound",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Remy","** Here in Rhode Island**
~~~~~
Meet Remy!! She is about 7 months old and we believe is a mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015984/4/?bust=1560907859","adoptable","2019-06-19T01:33:30+0000","Glocester","RI","02814","US","MA",2019-06-27
"45015969","RI96","https://www.petfinder.com/dog/emma-see-45015969/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Emma See","** Here in R.I. Start here and fill out an application ! ! http://littlerhodyrescue.com/adoption-application/
Meet your new BESTIE today !...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015969/1/?bust=1560907425","adoptable","2019-06-19T01:25:04+0000","Glocester","RI","02814","US","MA",2019-06-27
"45015903","RI133","https://www.petfinder.com/dog/chico-45015903/ri/east-greenwich/midnight-run-rescue-ri133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,"Chico","Need a copilot? How about someone to snuggle and hang out, have a cat who could use some canine company?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015903/2/?bust=1560905616","adoptable","2019-06-19T01:11:43+0000","East Greenwich","RI","02818","US","MA",2019-06-27
"45015872","ME97","https://www.petfinder.com/dog/katana-45015872/me/lebanon/alpha-dog-rescue-me97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dogo Argentino",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Katana","Katana is a wonderful retired therapy dog and is a Dogo Argentino!  She is about 6 years old and weighs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015872/1/?bust=1560904819","adoptable","2019-06-19T00:41:38+0000","Lebanon","ME","04027","US","MA",2019-06-27
"45015838","CT309","https://www.petfinder.com/dog/avril-45015838/ct/chaplin/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Avril","Breed: Terrier/Plott Hound mix
Age: 10 months old
Weight: 40 lbs.
Good with dogs: No
Good with cats: Yes
Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015838/5/?bust=1560904052","adoptable","2019-06-19T00:29:29+0000","Chaplin","CT","06235","US","MA",2019-06-27
"45009871","MA224","https://www.petfinder.com/dog/peapod-local-pup-45009871/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound","Labrador Retriever",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peapod - local pup","**Please read Peapod&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Peapod - a 2-3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45009871/1/?bust=1560866561","adoptable","2019-06-18T22:49:22+0000","Andover","MA","01810","US","MA",2019-06-27
"45015346","CT456","https://www.petfinder.com/dog/walker-45015346/ct/mystic/ct-animal-house-inc-ct456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Walker","Walker is 11 months old. He has a neurological condition that affects his ability to walk, jump, run, his coordination...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015346/1/?bust=1560894189","adoptable","2019-06-18T21:47:03+0000","Mystic","CT","06355","US","MA",2019-06-27
"45015263","CT456","https://www.petfinder.com/dog/riley-45015263/ct/mystic/ct-animal-house-inc-ct456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Riley","Meet Riley! This very sweet girl came to us after we received a call from Animal Control asking us for...","Loving|Playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015263/2/?bust=1560893225","adoptable","2019-06-18T21:28:58+0000","Mystic","CT","06355","US","MA",2019-06-27
"45015174","MA292","https://www.petfinder.com/dog/archie-45015174/ma/winthrop/masspaws-ma292/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Archie","Archie

If you have any questions about Archie, please contact Sweet Paws Rescue at brittles@sweetpawsrescue.org

About Archie
Not only is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45015174/1/?bust=1560892099","adoptable","2019-06-18T21:13:50+0000","Winthrop","MA","02152","US","MA",2019-06-27
