"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45059633","TX1249","https://www.petfinder.com/dog/grumpy-45059633/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GRUMPY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059633/1/?bust=1561315553","adoptable","2019-06-23T14:34:23+0000","Killeen","TX","76543","US","TX",2019-06-27
"45059634","TX1249","https://www.petfinder.com/dog/zorra-45059634/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Giant Schnauzer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZORRA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059634/1/?bust=1561315555","adoptable","2019-06-23T14:34:23+0000","Killeen","TX","76543","US","TX",2019-06-27
"45059637","TX1249","https://www.petfinder.com/dog/cheetah-45059637/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHEETAH",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059637/1/?bust=1561315551","adoptable","2019-06-23T14:34:23+0000","Killeen","TX","76543","US","TX",2019-06-27
"45059638","TX1249","https://www.petfinder.com/dog/roxy-45059638/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROXY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059638/1/?bust=1561315551","adoptable","2019-06-23T14:34:23+0000","Killeen","TX","76543","US","TX",2019-06-27
"45059639","TX1249","https://www.petfinder.com/dog/guiness-45059639/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GUINESS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059639/1/?bust=1561315557","adoptable","2019-06-23T14:34:23+0000","Killeen","TX","76543","US","TX",2019-06-27
"45059165","IN393","https://www.petfinder.com/dog/sammy-45059165/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sammy","Ok, brace yourselves, you&#039;re about to see the CUTEST little face! Meet Sammy. He can be adopted in Texas. We...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059165/1/?bust=1561262868","adoptable","2019-06-23T04:11:58+0000","Austin","TX","78734","US","TX",2019-06-27
"45058298","TX95","https://www.petfinder.com/dog/pepsi-45058298/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Pepsi","MY NAME IS:  Pepsi
POSTED TO PETFINDER DATE:  June 22, 2019
SIZE: 32 pounds
APPROXIMATE AGE:  5 months
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058298/1/?bust=1561237866","adoptable","2019-06-22T21:12:41+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"45058276","TX95","https://www.petfinder.com/dog/speck-45058276/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"Speck","MY NAME IS:  Speck
POSTED TO PETFINDER DATE: June 22, 2019
SIZE: 78 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058276/1/?bust=1561237472","adoptable","2019-06-22T21:05:11+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"45057981","TX216","https://www.petfinder.com/dog/nora-45057981/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nora",NA,"NA",NA,"adoptable","2019-06-22T20:19:30+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"45057982","TX216","https://www.petfinder.com/dog/nola-45057982/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nola",NA,"NA",NA,"adoptable","2019-06-22T20:19:30+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"45057983","TX216","https://www.petfinder.com/dog/rougarou-45057983/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rougarou",NA,"NA",NA,"adoptable","2019-06-22T20:19:30+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"45057980","TX216","https://www.petfinder.com/dog/carmela-45057980/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Carmela",NA,"NA",NA,"adoptable","2019-06-22T20:19:29+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"45057699","TX330","https://www.petfinder.com/dog/jessi-45057699/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jessi",NA,"NA",NA,"adoptable","2019-06-22T20:10:42+0000","Killeen","TX","76549","US","TX",2019-06-27
"45057702","TX330","https://www.petfinder.com/dog/willie-45057702/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Willie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057702/1/?bust=1561388466","adoptable","2019-06-22T20:10:42+0000","Killeen","TX","76549","US","TX",2019-06-27
"45057696","TX330","https://www.petfinder.com/dog/domino-45057696/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Domino","Howdy, I&#039;m Domino! I am a little nervous with meeting new people but I promise, I&#039;ll warm up to you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057696/1/?bust=1561237170","adoptable","2019-06-22T20:10:42+0000","Killeen","TX","76549","US","TX",2019-06-27
"45057700","TX330","https://www.petfinder.com/dog/blanco-45057700/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blanco",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057700/1/?bust=1561388466","adoptable","2019-06-22T20:10:42+0000","Killeen","TX","76549","US","TX",2019-06-27
"45055673","TX180","https://www.petfinder.com/dog/tejas-45055673/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Dalmatian",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tejas",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45055673/1/?bust=1561640051","adoptable","2019-06-22T19:19:12+0000","San Angelo","TX","76905","US","TX",2019-06-27
"45055672","TX180","https://www.petfinder.com/dog/chewey-45055672/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Chewey","Chewey is a 3 year old male yorkshire terrier looking for his furever home. He is currently in a foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45055672/1/?bust=1561639974","adoptable","2019-06-22T19:19:11+0000","San Angelo","TX","76905","US","TX",2019-06-27
"45051353","TX1249","https://www.petfinder.com/dog/staci-45051353/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"STACI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45051353/1/?bust=1561315550","adoptable","2019-06-22T17:27:44+0000","Killeen","TX","76543","US","TX",2019-06-27
"45050192","TX2174","https://www.petfinder.com/dog/delilah-45050192/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","German Shepherd Dog",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Delilah","Delilah is a sweet girl. Loves to be with you. She gets a little possessive of her foster sometimes. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050192/1/?bust=1561172129","adoptable","2019-06-22T02:56:01+0000","Junction","TX","76849","US","TX",2019-06-27
"45050163","TX2174","https://www.petfinder.com/dog/hunter-45050163/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hunter","Hunter is a really sweet puppy. He is about 5mos old. He is really gentle with kids. His foster keeps...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050163/1/?bust=1561171585","adoptable","2019-06-22T02:47:23+0000","Junction","TX","76849","US","TX",2019-06-27
"45050136","TX2174","https://www.petfinder.com/dog/harley-45050136/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Harley","Harley and her &#039;sister&#039; were surrendered to the shelter. She was thin and had been nursing pups. Since she has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050136/1/?bust=1561170069","adoptable","2019-06-22T02:31:22+0000","Junction","TX","76849","US","TX",2019-06-27
"45050122","TX2174","https://www.petfinder.com/dog/nakita-45050122/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nakita","Nakita is a sweet, even-tempered girl. She does well with cats. She came to us with Harley. They look like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050122/1/?bust=1561169627","adoptable","2019-06-22T02:14:27+0000","Junction","TX","76849","US","TX",2019-06-27
"45050082","TX2174","https://www.petfinder.com/dog/chloe-45050082/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","American Eskimo Dog",TRUE,"FALSE","Gray / Blue / Silver","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chloe","Chloe is a cutie. She was surrendered to the city shelter because the family had gotten a new dog and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050082/1/?bust=1561168651","adoptable","2019-06-22T02:06:53+0000","Junction","TX","76849","US","TX",2019-06-27
"45050027","TX2174","https://www.petfinder.com/dog/hershey-45050027/tx/junction/sam-coffey-animal-rescue-friends-tx2174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hershey","Hershey is a sweet boy. We think he&#039;s an older gentleman. Vet believes he about 5yrs old. People are his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050027/1/?bust=1561167489","adoptable","2019-06-22T01:54:23+0000","Junction","TX","76849","US","TX",2019-06-27
"45049936","TX1224","https://www.petfinder.com/dog/star-adoption-pending-star-stevie-the-wonder-dog-tx-45049936/tx/leander/idog-rescue-inc-tx1224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Standard Poodle","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"*ADOPTION PENDING* Stevie the Wonder Dog-TX","Stevie is in an IDOG foster home in Austin, TX.
Please read all the information in Stevie’s listing before applying...","Loving|Amazing|Resilient","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45049936/4/?bust=1561165643","adoptable","2019-06-22T01:05:50+0000","Leander","TX","78646","US","TX",2019-06-27
"45049405","TX216","https://www.petfinder.com/dog/flower-45049405/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flower","Flower is the sweetest and smartest gal around! She loves to take walks and has complete manners when walking on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45049405/1/?bust=1561585524","adoptable","2019-06-21T22:30:05+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"45049113","TX330","https://www.petfinder.com/dog/kanga-45049113/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kanga","Hey Y&#039;all, I&#039;m Kanga! I can be on the wild side but I just need some patience and helpful guiding....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45049113/1/?bust=1561159269","adoptable","2019-06-21T22:20:43+0000","Killeen","TX","76549","US","TX",2019-06-27
"45049114","TX330","https://www.petfinder.com/dog/benji-45049114/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Benji",NA,"NA",NA,"adoptable","2019-06-21T22:20:43+0000","Killeen","TX","76549","US","TX",2019-06-27
"45047260","TX180","https://www.petfinder.com/dog/snowball-45047260/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"snowball",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047260/1/?bust=1561640025","adoptable","2019-06-21T21:29:22+0000","San Angelo","TX","76905","US","TX",2019-06-27
"45046592","TX136","https://www.petfinder.com/dog/lewis-45046592/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lewis",NA,"NA",NA,"adoptable","2019-06-21T21:15:12+0000","Leander","TX","78641","US","TX",2019-06-27
"45046593","TX136","https://www.petfinder.com/dog/mocha-45046593/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mocha",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45046593/1/?bust=1561390878","adoptable","2019-06-21T21:15:12+0000","Leander","TX","78641","US","TX",2019-06-27
"45042447","TX1689","https://www.petfinder.com/dog/cinnamon-45042447/tx/mason/second-chance-mason-animal-rescue-tx1689/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cinnamon","Cinnamon is such a pretty young girl with lot&#039;s of fun to have. She is an active shepherd mix who...","energetic|happy|lovable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45042447/1/?bust=1561140539","adoptable","2019-06-21T18:17:35+0000","Mason","TX","76856","US","TX",2019-06-27
"45042282","TX1668","https://www.petfinder.com/dog/gipsie-45042282/tx/austin/wags-hope-and-healing-tx1668/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Bicolor","Black",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Gipsie","I LOVE:  Going on adventures with my human, walks on a leash, burrowing in blankets and cuddles.
 
I HAVE:  A...","Loving|Playful|Active|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45042282/1/?bust=1561138481","adoptable","2019-06-21T17:59:29+0000","Austin","TX","78734","US","TX",2019-06-27
"45038566","TX1918","https://www.petfinder.com/dog/jt-45038566/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"JT","Meet Trini (15 yrs old black dog) and JT (13 yrs old - Trini&#039;s son). Trini weighs about 15lbs and...","Loving|calm|Sweet|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038566/2/?bust=1561074224","adoptable","2019-06-20T23:45:25+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"45038352","TX1918","https://www.petfinder.com/dog/trini-45038352/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Trini","Meet Trini (15 yrs old black dog) and JT (13 yrs old - Trini&#039;s son). Trini weighs about 15lbs and...","sweet|calm|friendly|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038352/2/?bust=1561074062","adoptable","2019-06-20T23:42:42+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"45036876","TX1996","https://www.petfinder.com/dog/gussie-45036876/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gussie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036876/1/?bust=1561614590","adoptable","2019-06-20T23:02:20+0000","Comanche","TX","76442","US","TX",2019-06-27
"45031565","TX1030","https://www.petfinder.com/dog/jewel-45031565/tx/kerrville/animal-welfare-society-of-kerr-co-freeman-fritts-tx1030/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Dachshund",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jewel","?Meet this sweet mother-daughter duo! 

?Diamond and Jewel are both grown ladies! Jewel being 4 years old and Diamond being...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031565/1/?bust=1561062467","adoptable","2019-06-20T20:28:23+0000","Kerrville","TX","78028","US","TX",2019-06-27
"45030648","TX247","https://www.petfinder.com/dog/carmen-45030648/tx/marble-falls/highland-lakes-spca-tx247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"CARMEN","Carmen is an adorable little rat terrier mix. Compact and sturdy, she’s a nice size at  12 lbs and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030648/1/?bust=1561051866","adoptable","2019-06-20T17:32:31+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"45030582","TX247","https://www.petfinder.com/dog/zeus-45030582/tx/marble-falls/highland-lakes-spca-tx247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ZEUS","Adorable describes this little dachshund mix. Zeus is approximately 10 months old and weighs in at a solid 14.5 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030582/1/?bust=1561051715","adoptable","2019-06-20T17:29:53+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"45030631","IN393","https://www.petfinder.com/dog/daisy-mae-45030631/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Daisy Mae","Up for adoption in Texas: Daisy Mae.
She is about 2-years-old and weighs about 62lbs. 
Daisy Mae is white with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030631/1/?bust=1561051651","adoptable","2019-06-20T17:28:51+0000","Austin","TX","78734","US","TX",2019-06-27
"45030576","IN393","https://www.petfinder.com/dog/puppy-emma-45030576/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Puppy Emma","Up for adoption in Texas and New England: Puppy Emma. 





Meet Sweet Emma!  She’s 11 weeks old and weighs 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030576/1/?bust=1561050997","adoptable","2019-06-20T17:17:37+0000","Austin","TX","78734","US","TX",2019-06-27
