"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45087239","WA577","https://www.petfinder.com/dog/fritz-fredericksburg-litter-45087239/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fritz (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087239/2/?bust=1561566437","adoptable","2019-06-26T16:27:42+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087220","WA577","https://www.petfinder.com/dog/blue-fredericksburg-litter-45087220/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Blue (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087220/3/?bust=1561566129","adoptable","2019-06-26T16:22:26+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087214","WA577","https://www.petfinder.com/dog/birdie-fredericksburg-litter-45087214/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Birdie (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087214/1/?bust=1561566073","adoptable","2019-06-26T16:21:30+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087205","WA577","https://www.petfinder.com/dog/tex-fredericksburg-litter-45087205/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tex (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087205/3/?bust=1561565946","adoptable","2019-06-26T16:19:20+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087201","WA577","https://www.petfinder.com/dog/peach-fredericksburg-litter-45087201/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peach (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087201/2/?bust=1561565876","adoptable","2019-06-26T16:18:20+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087197","WA577","https://www.petfinder.com/dog/luke-fredericksburg-litter-45087197/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Luke (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087197/1/?bust=1561565818","adoptable","2019-06-26T16:17:16+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087193","WA577","https://www.petfinder.com/dog/otto-fredericksburg-litter-45087193/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Otto (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087193/2/?bust=1561565771","adoptable","2019-06-26T16:16:21+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087185","TX2373","https://www.petfinder.com/dog/emily-45087185/wa/seattle/bailey-animal-rescue-tx2373/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Border Collie",TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Emily","Hi! My name is Emily! Please read my bio below!

Weight and Age: I am a whopping 12 pounds and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087185/5/?bust=1561565729","adoptable","2019-06-26T16:15:58+0000","Seattle","WA","98158","US","WA","2019-06-27"
"45087160","WA577","https://www.petfinder.com/dog/hope-fredericksburg-litter-45087160/wa/port-orchard/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,NA,NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hope (Fredericksburg Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087160/1/?bust=1561565427","adoptable","2019-06-26T16:11:35+0000","Port Orchard","WA","98367","US","WA","2019-06-27"
"45087096","TX2373","https://www.petfinder.com/dog/nebula-45087096/wa/seattle/bailey-animal-rescue-tx2373/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Shepherd",TRUE,FALSE,"Black","Brown / Chocolate",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Nebula","Hi! My name is Nebula! Please read my bio below!

Weight and Age: I am a whopping 73 pounds and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087096/4/?bust=1561564618","adoptable","2019-06-26T15:57:25+0000","Seattle","WA","98158","US","WA","2019-06-27"
"45086985","TX1931","https://www.petfinder.com/dog/mickey-45086985/wa/seattle/brave-bully-rescue-tx1931/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pointer",TRUE,FALSE,"Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"mickey","This is Mickey. 1 1/2 yrs old, 50 lbs, neutered, current on all shots, microchipped, heartworm positive but 3 months...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086985/1/?bust=1561562885","adoptable","2019-06-26T15:28:55+0000","Seattle","WA","98101","US","WA","2019-06-27"
"45086336","WA470","https://www.petfinder.com/dog/tucker-45086336/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,FALSE,"Black","Brown / Chocolate",NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tucker","Tucker is the happiest little Min Pin with a wagging tail that wont quit! His tail is wagging so fast...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086336/3/?bust=1561531889","adoptable","2019-06-26T06:52:19+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086333","WA470","https://www.petfinder.com/dog/raleigh-45086333/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,FALSE,"Black","White / Cream",NA,"Senior","Male","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Raleigh","Raleigh has a smile that makes us smile too! He is just the happiest and friendly little Cocker mix you...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086333/3/?bust=1561531678","adoptable","2019-06-26T06:49:03+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086331","WA470","https://www.petfinder.com/dog/monte-45086331/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,FALSE,"Black",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Monte","Monte is looking for his new loving forever family. He made the long trip from an overcrowded California  shelter with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086331/3/?bust=1561614325","adoptable","2019-06-26T06:44:39+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086329","WA470","https://www.petfinder.com/dog/benny-jet-45086329/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Benny Jet","Big brown eyes, a tan freckled coat, and love that wont quit. That is Benny Jet! He is a friendly...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086329/1/?bust=1561615194","adoptable","2019-06-26T06:41:20+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086325","WA470","https://www.petfinder.com/dog/baby-45086325/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,FALSE,"Black","Brown / Chocolate",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby","Baby is a petite 3 year old black and tan Chi mix. Her last few weeks have been difficult with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086325/2/?bust=1561530774","adoptable","2019-06-26T06:33:52+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086321","WA470","https://www.petfinder.com/dog/flower-45086321/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,FALSE,"Black","Brown / Chocolate",NA,"Senior","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flower","Flower is a wonderful name for this beautiful girl! Our Flower is likely the most friendly Min Pin we have...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086321/1/?bust=1561530620","adoptable","2019-06-26T06:30:58+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086314","WA470","https://www.petfinder.com/dog/zelda-blue-45086314/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Zelda Blue","Zelda Blue looks like a little puppy that just walked out of a 1920&#039;s silent movie! Her spotted markings, alert...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086314/1/?bust=1561529858","adoptable","2019-06-26T06:18:24+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45086224","WA470","https://www.petfinder.com/dog/chico-45086224/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chico","Chico is a petite 2 year old handsome Chihuahua with lots of personality! Due to a family&#039;s move he is...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086224/3/?bust=1561523937","adoptable","2019-06-26T04:40:12+0000","Puyallup","WA","98372","US","WA","2019-06-27"
"45085309","WA59","https://www.petfinder.com/dog/klaus-45085309/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Klaus","EDAP1-Klaus is a big, handsome boy looking for the perfect home! This silly puppy loves to play with other dogs,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085309/1/?bust=1561521339","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085314","WA59","https://www.petfinder.com/dog/beecher-45085314/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Shepherd",TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Beecher","Beecher is a happy and fun loving guy looking for adventure! He is a little unsure at first, and appreciates...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085314/1/?bust=1561521336","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085315","WA59","https://www.petfinder.com/dog/pinta-45085315/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Chihuahua",TRUE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pinta","Pinta is an adorable little gal here with her best friend Febe, and they are looking for a wonderful home...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085315/1/?bust=1561521332","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085316","WA59","https://www.petfinder.com/dog/febe-45085316/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Febe","Febe is a beautiful girl here with her buddy Pinta, and they are looking for a wonderful home to share!...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085316/1/?bust=1561521331","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085317","WA59","https://www.petfinder.com/dog/pop-45085317/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pop","Pop is a big silly guy ready to play! He still has a silly puppy personality, and has plenty of...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085317/1/?bust=1561521330","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085318","WA59","https://www.petfinder.com/dog/indiana-jones-45085318/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Indiana Jones","Ready to go on an adventure?? Indiana Jones is ready to take off and explore the Temple of Seattle...the mystical...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085318/1/?bust=1561521335","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085319","WA59","https://www.petfinder.com/dog/wahine-45085319/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wahine","Check out this tropical beauty! Wahine is brand new in town and eager to get out there and start socializing!...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085319/1/?bust=1561521336","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45085320","WA59","https://www.petfinder.com/dog/ginger-45085320/wa/lynnwood/paws-wa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ginger","Ready to meet Ginger? This is one awesome dog! Ginger loves belly rubs, kisses and treats...She is friendly, affectionate and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085320/1/?bust=1561521328","adoptable","2019-06-26T01:05:45+0000","Lynnwood","WA","98037","US","WA","2019-06-27"
"45084676","WA06","https://www.petfinder.com/dog/peppers-45084676/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Peppers","Meet Peppers, a two-year-old mix, who loves to play! Peppers is a super sweet girl who takes a second to...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084676/1/?bust=1561531316","adoptable","2019-06-26T00:54:26+0000","Bellevue","WA","98005","US","WA","2019-06-27"
"45082916","WA117","https://www.petfinder.com/dog/monty-45082916/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MONTY","Hi, my name is MONTY and I would love to meet you. I am a Neutered Male Pit Bull Terrier...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082916/1/?bust=1561516892","adoptable","2019-06-26T00:04:14+0000","Tacoma","WA","98464","US","WA","2019-06-27"
"45082922","WA117","https://www.petfinder.com/dog/chevy-45082922/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Australian Cattle Dog / Blue Heeler",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHEVY","Hi, my name is CHEVY and I would love to meet you. I am a Neutered Male German Shepherd Dog...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082922/1/?bust=1561516896","adoptable","2019-06-26T00:04:14+0000","Tacoma","WA","98464","US","WA","2019-06-27"
"45082913","WA27","https://www.petfinder.com/dog/brewer-45082913/wa/seattle/seattle-animal-shelter-wa27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brewer","Hellooo! I&#039;m Brewer and if you are reading this, then you must be searching for a handsome, affectionate gentleman with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082913/1/?bust=1561514425","adoptable","2019-06-26T00:03:37+0000","Seattle","WA","98119","US","WA","2019-06-27"
"45082799","WA311","https://www.petfinder.com/dog/ming-from-korea-45082799/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ming from Korea","My name is Ming from Korea and I am a wonderful 1 year old Male Pomeranian, I am only 9...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082799/1/?bust=1561516005","adoptable","2019-06-26T00:00:53+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"45082801","WA311","https://www.petfinder.com/dog/frodo-from-korea-45082801/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Frodo from Korea","My name is Frodo from Korea and I am a wonderful 2 year old Male Maltese. I am only 4...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082801/1/?bust=1561516007","adoptable","2019-06-26T00:00:53+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"45082803","WA311","https://www.petfinder.com/dog/william-from-korea-45082803/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"William from Korea","My name is William from Korea and I am a wonderful 1 year old Male British Bulldog. I am 31...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082803/1/?bust=1561516008","adoptable","2019-06-26T00:00:53+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"45082798","WA311","https://www.petfinder.com/dog/mork-from-korea-45082798/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mork from Korea","My name is Mork from Korea and I am a wonderful 2 year old Male Pembroke Welsh Corgi. I am...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082798/1/?bust=1561516006","adoptable","2019-06-26T00:00:53+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"45082802","WA311","https://www.petfinder.com/dog/bingo-from-korea-45082802/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bingo from Korea","My name is Bingo from Korea and I am a wonderful 2 year old Male Maltese. I am only 10...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45082802/1/?bust=1561516007","adoptable","2019-06-26T00:00:53+0000","Shoreline","WA","98133","US","WA","2019-06-27"
